symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ACCO,2023-01-09 05:00:00+00:00,5.96,6.0,5.85,5.87,562123.0,3264.0,5.919157
ACCO,2023-01-10 05:00:00+00:00,5.87,5.98,5.83,5.96,504774.0,5312.0,5.907342
ACCO,2023-01-11 05:00:00+00:00,6.0,6.12,6.0,6.07,541072.0,3062.0,6.076332
ACCO,2023-01-12 05:00:00+00:00,6.13,6.16,6.0901,6.16,395861.0,2354.0,6.133623
ACCO,2023-01-13 05:00:00+00:00,6.14,6.2,6.07,6.19,286085.0,2697.0,6.143241
ACCO,2023-01-17 05:00:00+00:00,6.22,6.235,6.1,6.12,342088.0,3278.0,6.145054
ACCO,2023-01-18 05:00:00+00:00,6.15,6.1599,5.975,5.99,417457.0,2819.0,6.022215
ACCO,2023-01-19 05:00:00+00:00,5.92,6.01,5.865,5.99,385976.0,3273.0,5.961062
ACCO,2023-01-20 05:00:00+00:00,6.01,6.105,5.91,6.1,321369.0,2878.0,6.05017
ACCO,2023-01-23 05:00:00+00:00,6.09,6.17,6.05,6.12,357396.0,2949.0,6.119434
ACCO,2023-01-24 05:00:00+00:00,6.08,6.1,6.045,6.05,201361.0,1896.0,6.063121
ACCO,2023-01-25 05:00:00+00:00,6.01,6.1,5.96,6.07,229533.0,1991.0,6.046442
ACCO,2023-01-26 05:00:00+00:00,6.1,6.145,6.045,6.1,219255.0,2143.0,6.087606
ACCO,2023-01-27 05:00:00+00:00,6.1,6.21,6.06,6.19,730624.0,3335.0,6.148996
ACCO,2023-01-30 05:00:00+00:00,6.15,6.24,6.12,6.14,288934.0,2566.0,6.167796
ACCO,2023-01-31 05:00:00+00:00,6.14,6.37,6.13,6.35,523824.0,3162.0,6.309852
ACCO,2023-02-01 05:00:00+00:00,6.35,6.53,6.32,6.45,441410.0,5652.0,6.431124
ACCO,2023-02-02 05:00:00+00:00,6.48,6.615,6.48,6.51,546427.0,5064.0,6.536168
ACCO,2023-02-03 05:00:00+00:00,6.44,6.55,6.42,6.42,406350.0,3199.0,6.450462
ACCO,2023-02-06 05:00:00+00:00,6.38,6.38,6.305,6.34,486971.0,4568.0,6.338422
ACCO,2023-02-07 05:00:00+00:00,6.3,6.415,6.26,6.4,320774.0,3230.0,6.366656
ACCO,2023-02-08 05:00:00+00:00,6.35,6.38,6.305,6.32,287131.0,3053.0,6.33847
ACCO,2023-02-09 05:00:00+00:00,6.37,6.3989,6.3,6.3,346292.0,3413.0,6.330608
ACCO,2023-02-10 05:00:00+00:00,6.26,6.29,6.22,6.24,367939.0,3742.0,6.244932
ACCO,2023-02-13 05:00:00+00:00,6.25,6.365,6.21,6.34,397191.0,4710.0,6.317351
ACCO,2023-02-14 05:00:00+00:00,6.29,6.305,5.7,5.8,970088.0,7884.0,5.840496
ACCO,2023-02-15 05:00:00+00:00,5.72,5.74,5.55,5.66,683824.0,6502.0,5.629753
ACCO,2023-02-16 05:00:00+00:00,5.6,5.86,5.58,5.83,625903.0,4406.0,5.772002
ACCO,2023-02-17 05:00:00+00:00,5.87,5.905,5.8,5.85,503502.0,4194.0,5.855966
ACCO,2023-02-21 05:00:00+00:00,5.79,5.79,5.52,5.52,660786.0,4963.0,5.592353
ACCO,2023-02-22 05:00:00+00:00,5.53,5.68,5.51,5.59,430453.0,5308.0,5.616922
ACCO,2023-02-23 05:00:00+00:00,5.65,5.72,5.61,5.67,383816.0,5581.0,5.661904
ACCO,2023-02-24 05:00:00+00:00,5.5,5.7,5.26,5.39,702181.0,6714.0,5.39085
ACCO,2023-02-27 05:00:00+00:00,5.46,5.81,5.445,5.67,1227078.0,6082.0,5.674196
ACCO,2023-02-28 05:00:00+00:00,5.64,5.71,5.605,5.67,752996.0,4778.0,5.669348
ACCO,2023-03-01 05:00:00+00:00,5.65,5.71,5.515,5.55,864846.0,6548.0,5.557492
ACCO,2023-03-02 05:00:00+00:00,5.53,5.635,5.51,5.61,473566.0,4958.0,5.591517
ACCO,2023-03-03 05:00:00+00:00,5.62,5.73,5.61,5.71,369478.0,3134.0,5.699697
ACCO,2023-03-06 05:00:00+00:00,5.7,5.71,5.34,5.39,960702.0,4760.0,5.425595
ACCO,2023-03-07 05:00:00+00:00,5.4,5.48,5.305,5.38,589894.0,5665.0,5.367932
ACCO,2023-03-08 05:00:00+00:00,5.38,5.465,5.33,5.44,479371.0,4697.0,5.424813
ACCO,2023-03-09 05:00:00+00:00,5.39,5.42,5.3,5.3,409642.0,3865.0,5.345721
ACCO,2023-03-10 05:00:00+00:00,5.33,5.46,5.265,5.31,576485.0,5216.0,5.326285
ACCO,2023-03-13 04:00:00+00:00,5.16,5.22,5.04,5.06,706141.0,5944.0,5.094271
ACCO,2023-03-14 04:00:00+00:00,5.19,5.31,5.11,5.14,697932.0,7255.0,5.182217
ACCO,2023-03-15 04:00:00+00:00,5.0,5.12,4.966,5.09,609475.0,5222.0,5.062354
ACCO,2023-03-16 04:00:00+00:00,5.02,5.18,4.955,5.09,643643.0,5979.0,5.088818
ACCO,2023-03-17 04:00:00+00:00,5.06,5.06,4.8,4.88,1756312.0,7382.0,4.912779
ACCO,2023-03-20 04:00:00+00:00,4.9,4.99,4.76,4.77,858987.0,6956.0,4.831077
ACCO,2023-03-21 04:00:00+00:00,4.85,5.02,4.85,4.86,657927.0,6229.0,4.891355
ACCO,2023-03-22 04:00:00+00:00,4.97,5.18,4.87,5.05,1030130.0,9825.0,5.072132
ACCO,2023-03-23 04:00:00+00:00,5.05,5.155,4.925,4.99,778830.0,6163.0,5.01874
ACCO,2023-03-24 04:00:00+00:00,4.95,5.0,4.89,4.95,550883.0,5600.0,4.951552
ACCO,2023-03-27 04:00:00+00:00,5.03,5.195,5.0292,5.15,901729.0,6941.0,5.13669
ACCO,2023-03-28 04:00:00+00:00,5.14,5.21,5.1,5.19,862180.0,7070.0,5.154829
ACCO,2023-03-29 04:00:00+00:00,5.21,5.275,5.1914,5.23,538459.0,5514.0,5.235923
ACCO,2023-03-30 04:00:00+00:00,5.26,5.28,5.2025,5.23,351285.0,3803.0,5.237487
ACCO,2023-03-31 04:00:00+00:00,5.24,5.32,5.24,5.32,726741.0,5497.0,5.299631
ACCO,2023-04-03 04:00:00+00:00,5.34,5.41,5.28,5.39,947906.0,6730.0,5.355063
ACCO,2023-04-04 04:00:00+00:00,5.39,5.39,5.09,5.1,762563.0,6719.0,5.156843
ACCO,2023-04-05 04:00:00+00:00,5.04,5.145,4.98,4.98,508582.0,3889.0,5.017623
ACCO,2023-04-06 04:00:00+00:00,5.02,5.035,4.955,5.02,538963.0,5085.0,5.005682
ACCO,2023-04-10 04:00:00+00:00,5.02,5.175,5.0,5.09,534939.0,4136.0,5.10037
ACCO,2023-04-11 04:00:00+00:00,5.13,5.31,5.12,5.21,630763.0,5059.0,5.234717
ACCO,2023-04-12 04:00:00+00:00,5.27,5.27,5.12,5.15,431470.0,3906.0,5.17059
ACCO,2023-04-13 04:00:00+00:00,5.17,5.26,5.1201,5.21,393985.0,3576.0,5.210091
ACCO,2023-04-14 04:00:00+00:00,5.19,5.26,5.0401,5.09,541147.0,3754.0,5.09421
ACCO,2023-04-17 04:00:00+00:00,5.1,5.15,5.04,5.09,530986.0,3219.0,5.105999
ACCO,2023-04-18 04:00:00+00:00,5.1,5.13,5.04,5.05,379050.0,3538.0,5.070544
ACCO,2023-04-19 04:00:00+00:00,5.02,5.055,4.985,5.01,346543.0,2543.0,5.013864
ACCO,2023-04-20 04:00:00+00:00,4.97,4.995,4.86,4.91,448233.0,3792.0,4.911142
ACCO,2023-04-21 04:00:00+00:00,4.91,4.93,4.79,4.84,421262.0,4116.0,4.835464
ACCO,2023-04-24 04:00:00+00:00,4.85,4.86,4.74,4.76,530986.0,4701.0,4.76914
ACCO,2023-04-25 04:00:00+00:00,4.71,4.7101,4.51,4.53,485590.0,3495.0,4.562287
ACCO,2023-04-26 04:00:00+00:00,4.48,4.54,4.32,4.39,864096.0,5077.0,4.407291
ACCO,2023-04-27 04:00:00+00:00,4.42,4.48,4.36,4.46,781299.0,5353.0,4.43245
