symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SURG,2023-01-09 05:00:00+00:00,6.23,6.35,6.03,6.27,85009.0,701.0,6.199901
SURG,2023-01-10 05:00:00+00:00,6.3,6.48,6.17,6.44,41064.0,500.0,6.343095
SURG,2023-01-11 05:00:00+00:00,6.51,6.51,6.15,6.36,58207.0,470.0,6.326832
SURG,2023-01-12 05:00:00+00:00,6.12,6.38,5.74,6.15,196653.0,1380.0,6.085461
SURG,2023-01-13 05:00:00+00:00,6.08,6.32,6.08,6.25,46699.0,463.0,6.191271
SURG,2023-01-17 05:00:00+00:00,6.25,6.42,6.25,6.42,48601.0,504.0,6.352818
SURG,2023-01-18 05:00:00+00:00,6.44,6.68,6.21,6.21,130641.0,1134.0,6.417379
SURG,2023-01-19 05:00:00+00:00,6.15,6.3299,6.0,6.05,65855.0,558.0,6.169059
SURG,2023-01-20 05:00:00+00:00,6.05,6.1488,5.75,5.76,203656.0,1377.0,5.903324
SURG,2023-01-23 05:00:00+00:00,5.81,6.0,5.75,5.76,76254.0,539.0,5.817491
SURG,2023-01-24 05:00:00+00:00,5.72,6.08,5.72,6.07,118371.0,649.0,5.966864
SURG,2023-01-25 05:00:00+00:00,6.07,6.38,5.9,5.96,110767.0,967.0,6.071653
SURG,2023-01-26 05:00:00+00:00,5.99,6.18,5.85,5.87,59761.0,689.0,5.955877
SURG,2023-01-27 05:00:00+00:00,5.85,6.12,5.85,5.97,69276.0,387.0,5.981369
SURG,2023-01-30 05:00:00+00:00,6.0,6.04,5.9,5.9,40017.0,435.0,5.949665
SURG,2023-01-31 05:00:00+00:00,5.97,6.12,5.91,6.06,48737.0,577.0,6.02783
SURG,2023-02-01 05:00:00+00:00,6.06,6.09,5.85,6.0,67675.0,621.0,5.982373
SURG,2023-02-02 05:00:00+00:00,6.06,6.24,5.65,6.0,179373.0,1421.0,5.938979
SURG,2023-02-03 05:00:00+00:00,5.82,6.44,5.73,6.29,185570.0,1183.0,6.132795
SURG,2023-02-06 05:00:00+00:00,6.25,6.39,6.0732,6.2,49335.0,594.0,6.214122
SURG,2023-02-07 05:00:00+00:00,6.18,6.25,5.78,5.95,118979.0,646.0,5.979021
SURG,2023-02-08 05:00:00+00:00,6.04,6.27,5.88,5.92,40225.0,334.0,6.044813
SURG,2023-02-09 05:00:00+00:00,5.88,6.04,5.8,5.82,48254.0,450.0,5.923521
SURG,2023-02-10 05:00:00+00:00,5.8,5.9,5.45,5.57,117344.0,802.0,5.636749
SURG,2023-02-13 05:00:00+00:00,5.6,5.8,5.47,5.5,68847.0,558.0,5.613365
SURG,2023-02-14 05:00:00+00:00,5.5,5.7199,5.45,5.54,107299.0,806.0,5.538897
SURG,2023-02-15 05:00:00+00:00,5.5,5.66,5.5,5.64,35576.0,434.0,5.577678
SURG,2023-02-16 05:00:00+00:00,5.64,5.83,5.58,5.69,40497.0,515.0,5.679537
SURG,2023-02-17 05:00:00+00:00,5.7201,5.931,5.69,5.71,83311.0,528.0,5.76268
SURG,2023-02-21 05:00:00+00:00,5.66,5.76,5.46,5.46,115435.0,856.0,5.607102
SURG,2023-02-22 05:00:00+00:00,5.5,5.69,5.49,5.49,52676.0,397.0,5.587881
SURG,2023-02-23 05:00:00+00:00,5.517,5.65,5.475,5.57,66696.0,376.0,5.563524
SURG,2023-02-24 05:00:00+00:00,5.46,5.61,5.35,5.53,54614.0,484.0,5.501651
SURG,2023-02-27 05:00:00+00:00,5.61,5.66,5.4801,5.61,47906.0,381.0,5.584858
SURG,2023-02-28 05:00:00+00:00,5.64,5.78,5.635,5.77,104316.0,688.0,5.709909
SURG,2023-03-01 05:00:00+00:00,5.81,5.81,5.55,5.64,31231.0,305.0,5.651895
SURG,2023-03-02 05:00:00+00:00,5.61,5.7264,5.0562,5.21,243082.0,1318.0,5.26671
SURG,2023-03-03 05:00:00+00:00,4.99,5.05,4.66,4.66,499623.0,2302.0,4.848094
SURG,2023-03-06 05:00:00+00:00,4.71,4.87,4.66,4.68,123757.0,1103.0,4.761591
SURG,2023-03-07 05:00:00+00:00,4.63,4.83,4.63,4.72,94065.0,997.0,4.708286
SURG,2023-03-08 05:00:00+00:00,4.72,4.73,4.63,4.63,57409.0,578.0,4.669463
SURG,2023-03-09 05:00:00+00:00,4.6,4.629,4.46,4.49,64875.0,723.0,4.529799
SURG,2023-03-10 05:00:00+00:00,4.49,4.523,4.29,4.29,64456.0,644.0,4.396206
SURG,2023-03-13 04:00:00+00:00,4.13,4.3,4.13,4.24,107283.0,772.0,4.228424
SURG,2023-03-14 04:00:00+00:00,4.28,4.395,4.16,4.22,104136.0,1141.0,4.289148
SURG,2023-03-15 04:00:00+00:00,4.24,4.28,3.97,4.03,111963.0,969.0,4.155523
SURG,2023-03-16 04:00:00+00:00,4.01,4.3654,4.01,4.11,228647.0,1551.0,4.205181
