symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MYMF,2024-09-24 04:00:00+00:00,25.08,25.08,25.04,25.05,200.0,2.0,25.06
MYMF,2024-09-25 04:00:00+00:00,25.065,25.065,25.065,25.065,11.0,2.0,25.065
MYMF,2024-09-26 04:00:00+00:00,25.065,25.065,25.065,25.065,0.0,0.0,0.0
MYMF,2024-09-27 04:00:00+00:00,25.065,25.065,25.065,25.065,0.0,0.0,0.0
MYMF,2024-09-30 04:00:00+00:00,25.11,25.11,25.11,25.11,1.0,1.0,25.11
MYMF,2024-10-01 04:00:00+00:00,25.11,25.11,25.11,25.11,0.0,0.0,0.0
MYMF,2024-10-02 04:00:00+00:00,25.11,25.11,25.11,25.11,0.0,0.0,0.0
MYMF,2024-10-03 04:00:00+00:00,25.115,25.115,25.115,25.115,1.0,1.0,25.115
MYMF,2024-10-04 04:00:00+00:00,25.07,25.1499,25.045,25.045,9800.0,49.0,25.108727
MYMF,2024-10-07 04:00:00+00:00,25.035,25.035,25.035,25.035,1.0,1.0,25.035
MYMF,2024-10-08 04:00:00+00:00,25.035,25.035,25.035,25.035,0.0,0.0,0.0
MYMF,2024-10-09 04:00:00+00:00,25.05,25.05,25.03,25.03,5400.0,1.0,25.05
MYMF,2024-10-10 04:00:00+00:00,25.03,25.03,25.03,25.03,0.0,0.0,0.0
MYMF,2024-10-11 04:00:00+00:00,25.05,25.055,25.05,25.055,100.0,1.0,25.05
MYMF,2024-10-14 04:00:00+00:00,25.01,25.03,25.01,25.025,8000.0,41.0,25.024375
MYMF,2024-10-15 04:00:00+00:00,25.025,25.025,25.025,25.025,0.0,0.0,0.0
MYMF,2024-10-16 04:00:00+00:00,25.025,25.025,25.025,25.025,0.0,0.0,0.0
MYMF,2024-10-17 04:00:00+00:00,25.05,25.06,25.04,25.04,1480.0,11.0,25.051429
MYMF,2024-10-18 04:00:00+00:00,25.05,25.05,25.05,25.05,24.0,2.0,25.05
MYMF,2024-10-21 04:00:00+00:00,25.05,25.05,25.05,25.05,0.0,0.0,0.0
MYMF,2024-10-22 04:00:00+00:00,25.01,25.01,25.0,25.0,224.0,3.0,25.01
MYMF,2024-10-23 04:00:00+00:00,25.0,25.0,25.0,25.0,0.0,0.0,0.0
MYMF,2024-10-24 04:00:00+00:00,24.96,24.98,24.96,24.97,2001.0,12.0,24.9675
MYMF,2024-10-25 04:00:00+00:00,24.97,24.97,24.97,24.97,0.0,0.0,0.0
MYMF,2024-10-28 04:00:00+00:00,24.9908,24.9908,24.98,24.98,3525.0,2.0,24.981838
MYMF,2024-10-29 04:00:00+00:00,24.98,24.985,24.98,24.985,101.0,2.0,24.98
MYMF,2024-10-30 04:00:00+00:00,25.0,25.0,24.98,24.98,600.0,6.0,25.0
MYMF,2024-10-31 04:00:00+00:00,24.98,24.98,24.965,24.965,800.0,1.0,24.98
MYMF,2024-11-01 04:00:00+00:00,24.91,24.91,24.91,24.91,100.0,4.0,24.91
MYMF,2024-11-04 05:00:00+00:00,24.93,24.93,24.93,24.93,2100.0,2.0,24.93
MYMF,2024-11-05 05:00:00+00:00,24.94,24.94,24.94,24.94,41.0,2.0,24.94
MYMF,2024-11-06 05:00:00+00:00,24.94,24.94,24.94,24.94,0.0,0.0,0.0
MYMF,2024-11-07 05:00:00+00:00,24.94,24.94,24.94,24.94,0.0,0.0,0.0
MYMF,2024-11-08 05:00:00+00:00,24.965,24.965,24.965,24.965,1.0,1.0,24.965
MYMF,2024-11-11 05:00:00+00:00,24.965,24.965,24.965,24.965,0.0,0.0,0.0
MYMF,2024-11-12 05:00:00+00:00,24.96,24.96,24.95,24.95,526.0,8.0,24.96
MYMF,2024-11-13 05:00:00+00:00,24.955,24.955,24.955,24.955,2.0,2.0,24.955
MYMF,2024-11-14 05:00:00+00:00,24.955,24.955,24.955,24.955,1.0,1.0,24.955
MYMF,2024-11-15 05:00:00+00:00,24.99,24.99,24.99,24.99,1.0,1.0,24.99
MYMF,2024-11-18 05:00:00+00:00,25.0,25.0,24.97,24.97,402.0,3.0,25.0
MYMF,2024-11-19 05:00:00+00:00,24.995,24.995,24.995,24.995,4.0,1.0,0.0
MYMF,2024-11-20 05:00:00+00:00,25.01,25.01,25.01,25.01,2.0,2.0,0.0
MYMF,2024-11-21 05:00:00+00:00,25.01,25.01,25.01,25.01,23826.0,5.0,25.01
MYMF,2024-11-22 05:00:00+00:00,25.03,25.03,25.03,25.03,463.0,45.0,25.03
MYMF,2024-11-25 05:00:00+00:00,25.04,25.04,25.04,25.04,1.0,1.0,25.04
MYMF,2024-11-26 05:00:00+00:00,25.05,25.05,25.05,25.05,1.0,1.0,25.05
MYMF,2024-11-27 05:00:00+00:00,25.05,25.05,25.05,25.05,0.0,0.0,0.0
MYMF,2024-11-29 05:00:00+00:00,25.095,25.095,25.095,25.095,171.0,22.0,25.095
MYMF,2024-12-02 05:00:00+00:00,25.06,25.06,25.05,25.05,229.0,5.0,25.06
MYMF,2024-12-03 05:00:00+00:00,25.06,25.06,25.05,25.05,1190.0,12.0,25.059083
MYMF,2024-12-04 05:00:00+00:00,25.07,25.07,25.07,25.07,16.0,3.0,25.07
MYMF,2024-12-05 05:00:00+00:00,25.06,25.07,25.055,25.055,1206.0,12.0,25.063317
MYMF,2024-12-06 05:00:00+00:00,25.055,25.055,25.055,25.055,0.0,0.0,0.0
MYMF,2024-12-09 05:00:00+00:00,25.06,25.06,25.06,25.06,4.0,1.0,25.06
MYMF,2024-12-10 05:00:00+00:00,25.06,25.06,25.06,25.06,6.0,2.0,25.06
MYMF,2024-12-11 05:00:00+00:00,25.06,25.06,25.06,25.06,0.0,0.0,0.0
MYMF,2024-12-12 05:00:00+00:00,25.06,25.06,25.06,25.06,0.0,0.0,0.0
MYMF,2024-12-13 05:00:00+00:00,25.0191,25.0191,25.0031,25.0031,125.0,1.0,25.0191
MYMF,2024-12-16 05:00:00+00:00,25.01,25.01,25.01,25.01,22.0,4.0,25.01
MYMF,2024-12-17 05:00:00+00:00,24.995,24.995,24.995,24.995,1.0,1.0,24.995
MYMF,2024-12-18 05:00:00+00:00,24.995,24.995,24.995,24.995,0.0,0.0,0.0
MYMF,2024-12-19 05:00:00+00:00,24.995,24.995,24.995,24.995,0.0,0.0,0.0
MYMF,2024-12-20 05:00:00+00:00,24.864,24.865,24.8625,24.865,6091.0,3.0,24.862574
MYMF,2024-12-23 05:00:00+00:00,24.8401,24.8559,24.8401,24.855,205.0,5.0,24.848
MYMF,2024-12-24 05:00:00+00:00,24.86,24.86,24.86,24.86,410.0,5.0,24.86
MYMF,2024-12-26 05:00:00+00:00,24.96,24.96,24.87,24.87,6292.0,42.0,24.886517
MYMF,2024-12-27 05:00:00+00:00,24.88,24.88,24.88,24.88,445.0,46.0,24.88
MYMF,2024-12-30 05:00:00+00:00,24.9,24.9,24.9,24.9,18.0,4.0,24.9
MYMF,2024-12-31 05:00:00+00:00,24.89,24.89,24.89,24.89,6.0,2.0,24.89
MYMF,2025-01-02 05:00:00+00:00,24.9292,24.9292,24.915,24.915,258.0,4.0,24.9292
MYMF,2025-01-03 05:00:00+00:00,24.915,24.915,24.915,24.915,0.0,0.0,0.0
MYMF,2025-01-06 05:00:00+00:00,24.935,24.935,24.935,24.935,2.0,1.0,24.935
