symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TRNS,2023-01-09 05:00:00+00:00,77.27,79.32,77.27,77.9,38430.0,1194.0,78.43184
TRNS,2023-01-10 05:00:00+00:00,77.19,81.575,76.83,80.27,52150.0,1405.0,79.960408
TRNS,2023-01-11 05:00:00+00:00,80.54,82.76,80.21,82.76,40041.0,1177.0,81.57978
TRNS,2023-01-12 05:00:00+00:00,82.93,83.8925,81.365,82.23,64936.0,1282.0,82.78494
TRNS,2023-01-13 05:00:00+00:00,80.0,81.99,79.83,81.79,46104.0,1322.0,80.929778
TRNS,2023-01-17 05:00:00+00:00,81.93,83.1089,80.23,81.07,68621.0,1911.0,81.667227
TRNS,2023-01-18 05:00:00+00:00,80.54,82.9,80.54,82.05,41647.0,1286.0,81.818898
TRNS,2023-01-19 05:00:00+00:00,81.09,81.89,80.26,80.39,48876.0,1590.0,80.903501
TRNS,2023-01-20 05:00:00+00:00,81.05,82.365,79.75,81.71,50960.0,1509.0,81.335953
TRNS,2023-01-23 05:00:00+00:00,82.18,83.45,80.37,82.79,68789.0,2164.0,82.190555
TRNS,2023-01-24 05:00:00+00:00,81.28,82.29,78.62,78.63,85163.0,1936.0,80.622233
TRNS,2023-01-25 05:00:00+00:00,78.28,80.19,76.46,79.82,41355.0,1140.0,78.549135
TRNS,2023-01-26 05:00:00+00:00,81.03,81.19,79.18,81.18,56709.0,1435.0,80.406796
TRNS,2023-01-27 05:00:00+00:00,80.28,81.87,79.8,81.37,46898.0,1690.0,81.122986
TRNS,2023-01-30 05:00:00+00:00,79.46,81.92,78.95,81.15,57103.0,1557.0,80.977038
TRNS,2023-01-31 05:00:00+00:00,83.0,84.24,79.29,83.52,99977.0,2229.0,82.878436
TRNS,2023-02-01 05:00:00+00:00,84.47,86.515,82.37,85.2,99382.0,2295.0,85.296339
TRNS,2023-02-02 05:00:00+00:00,86.49,86.5,83.42,83.5,104730.0,2446.0,85.153698
TRNS,2023-02-03 05:00:00+00:00,82.92,87.0,82.92,86.85,68757.0,2219.0,85.928446
TRNS,2023-02-06 05:00:00+00:00,86.49,87.66,85.44,85.97,75854.0,2307.0,86.498183
TRNS,2023-02-07 05:00:00+00:00,85.17,87.77,84.14,87.6,80614.0,2076.0,86.063835
TRNS,2023-02-08 05:00:00+00:00,87.15,88.1,86.59,87.29,59986.0,1679.0,87.331711
TRNS,2023-02-09 05:00:00+00:00,87.8,88.32,83.62,84.13,65596.0,1784.0,86.03534
TRNS,2023-02-10 05:00:00+00:00,83.71,86.68,83.25,86.42,44651.0,1531.0,85.289176
TRNS,2023-02-13 05:00:00+00:00,86.27,88.73,86.12,88.53,52730.0,1790.0,87.797854
TRNS,2023-02-14 05:00:00+00:00,88.18,89.19,86.02,87.85,61620.0,1676.0,87.958247
TRNS,2023-02-15 05:00:00+00:00,87.15,89.5937,86.65,88.94,64619.0,1856.0,88.552297
TRNS,2023-02-16 05:00:00+00:00,87.67,89.94,87.21,88.91,52171.0,1490.0,88.913952
TRNS,2023-02-17 05:00:00+00:00,89.2,91.66,88.22,91.3,74677.0,1763.0,89.996135
TRNS,2023-02-21 05:00:00+00:00,90.81,91.71,85.815,86.29,87077.0,2005.0,88.311597
TRNS,2023-02-22 05:00:00+00:00,86.38,87.9,84.98,86.58,72462.0,2181.0,86.68871
TRNS,2023-02-23 05:00:00+00:00,86.35,87.83,85.45,86.6,65401.0,2209.0,86.594736
TRNS,2023-02-24 05:00:00+00:00,85.26,87.53,85.1,86.97,44612.0,1561.0,86.408374
TRNS,2023-02-27 05:00:00+00:00,86.24,87.9,86.24,87.25,60785.0,1701.0,87.114622
TRNS,2023-02-28 05:00:00+00:00,86.93,90.0,86.7,89.99,92505.0,1627.0,89.257129
TRNS,2023-03-01 05:00:00+00:00,89.93,90.87,89.0,89.01,67066.0,2049.0,89.561034
TRNS,2023-03-02 05:00:00+00:00,87.8,90.24,87.8,90.15,55440.0,1642.0,89.279314
TRNS,2023-03-03 05:00:00+00:00,90.76,91.61,89.1,91.45,40365.0,1344.0,90.601349
TRNS,2023-03-06 05:00:00+00:00,91.28,91.7,89.61,91.07,79752.0,2527.0,90.946197
TRNS,2023-03-07 05:00:00+00:00,91.36,91.7,89.28,90.27,78975.0,2133.0,90.555682
TRNS,2023-03-08 05:00:00+00:00,90.31,91.184,88.53,88.93,61009.0,1763.0,89.7652
TRNS,2023-03-09 05:00:00+00:00,88.73,89.105,85.75,86.29,60891.0,1745.0,86.705316
TRNS,2023-03-10 05:00:00+00:00,86.04,86.98,84.37,85.48,60605.0,1826.0,85.582523
TRNS,2023-03-13 04:00:00+00:00,84.06,86.35,83.28,85.59,58845.0,2311.0,84.930158
TRNS,2023-03-14 04:00:00+00:00,87.17,89.23,85.93,88.99,80444.0,2095.0,88.293919
TRNS,2023-03-15 04:00:00+00:00,86.77,87.9,81.47,84.8,66525.0,1795.0,85.715677
TRNS,2023-03-16 04:00:00+00:00,83.84,87.9,83.0,86.79,59948.0,1660.0,85.867928
TRNS,2023-03-17 04:00:00+00:00,86.0,87.83,84.53,85.39,113616.0,1974.0,85.765877
TRNS,2023-03-20 04:00:00+00:00,85.32,87.695,85.0,86.55,35083.0,1357.0,86.26923
TRNS,2023-03-21 04:00:00+00:00,88.08,89.33,85.84,87.44,64868.0,2023.0,87.14506
TRNS,2023-03-22 04:00:00+00:00,87.32,88.95,86.55,86.8,87556.0,2276.0,87.640796
TRNS,2023-03-23 04:00:00+00:00,86.95,88.04,86.345,87.3,43563.0,1654.0,87.333025
TRNS,2023-03-24 04:00:00+00:00,86.42,87.4,85.68,86.79,62378.0,2046.0,86.559499
TRNS,2023-03-27 04:00:00+00:00,86.9,89.17,86.83,88.27,26741.0,1268.0,88.212563
TRNS,2023-03-28 04:00:00+00:00,88.44,89.73,87.67,89.32,46643.0,1393.0,88.680233
TRNS,2023-03-29 04:00:00+00:00,90.09,90.25,88.61,89.3,45680.0,1628.0,89.309531
TRNS,2023-03-30 04:00:00+00:00,89.54,89.97,87.05,88.0,53507.0,2204.0,88.21838
TRNS,2023-03-31 04:00:00+00:00,88.54,89.8,87.5,89.39,52121.0,2234.0,88.946171
TRNS,2023-04-03 04:00:00+00:00,89.65,90.19,87.5,90.14,55254.0,2461.0,89.262442
TRNS,2023-04-04 04:00:00+00:00,90.11,90.56,83.93,83.93,54214.0,2081.0,86.842691
TRNS,2023-04-05 04:00:00+00:00,84.0,84.12,80.68,81.6,39849.0,1821.0,81.842019
TRNS,2023-04-06 04:00:00+00:00,81.95,82.06,80.4,81.57,35782.0,1484.0,81.457068
TRNS,2023-04-10 04:00:00+00:00,80.19,84.02,80.19,84.0,36445.0,1424.0,83.485069
TRNS,2023-04-11 04:00:00+00:00,84.07,85.19,83.24,83.39,35964.0,1496.0,83.966937
TRNS,2023-04-12 04:00:00+00:00,83.79,84.9,82.72,83.48,38247.0,1644.0,83.660414
TRNS,2023-04-13 04:00:00+00:00,83.9,83.9,82.45,83.4,28119.0,1327.0,83.251996
TRNS,2023-04-14 04:00:00+00:00,83.61,83.97,82.23,82.42,34875.0,1558.0,82.814836
TRNS,2023-04-17 04:00:00+00:00,83.07,83.29,81.48,81.74,39832.0,1915.0,81.926574
TRNS,2023-04-18 04:00:00+00:00,81.18,82.9,79.3975,80.16,59843.0,2219.0,80.640806
TRNS,2023-04-19 04:00:00+00:00,80.31,82.12,79.78,81.27,25587.0,1304.0,80.840054
TRNS,2023-04-20 04:00:00+00:00,81.36,82.15,80.0,81.96,45565.0,1613.0,81.218193
TRNS,2023-04-21 04:00:00+00:00,81.79,82.48,80.35,81.2,34728.0,1452.0,81.133618
TRNS,2023-04-24 04:00:00+00:00,81.17,82.67,80.56,82.34,50555.0,1868.0,81.367903
TRNS,2023-04-25 04:00:00+00:00,81.65,81.96,79.05,79.08,20829.0,1343.0,80.204662
TRNS,2023-04-26 04:00:00+00:00,78.8,78.8,75.17,75.38,27541.0,1367.0,76.139589
TRNS,2023-04-27 04:00:00+00:00,75.2,76.2,74.89,75.79,37765.0,1489.0,75.615659
TRNS,2023-04-28 04:00:00+00:00,75.97,77.06,75.8,76.29,22171.0,941.0,76.525797
TRNS,2023-05-01 04:00:00+00:00,76.07,78.24,76.07,77.91,33917.0,1475.0,77.482238
TRNS,2023-05-02 04:00:00+00:00,77.71,80.73,76.05,79.95,54212.0,1612.0,78.772455
TRNS,2023-05-03 04:00:00+00:00,80.05,81.85,79.99,80.99,41945.0,1599.0,80.911065
TRNS,2023-05-04 04:00:00+00:00,80.29,81.04,80.18,80.82,30431.0,1330.0,80.673961
TRNS,2023-05-05 04:00:00+00:00,82.4,82.97,81.24,82.48,24056.0,1093.0,82.421696
TRNS,2023-05-08 04:00:00+00:00,82.485,82.485,80.63,81.23,20120.0,928.0,81.264075
TRNS,2023-05-09 04:00:00+00:00,80.95,82.28,79.955,81.66,19023.0,669.0,81.742145
TRNS,2023-05-10 04:00:00+00:00,82.67,84.19,81.74,83.59,29575.0,1056.0,83.030782
TRNS,2023-05-11 04:00:00+00:00,82.96,83.82,82.155,83.4,34504.0,1278.0,82.89212
TRNS,2023-05-12 04:00:00+00:00,84.05,85.0,83.45,84.71,27120.0,905.0,84.31648
TRNS,2023-05-15 04:00:00+00:00,84.54,86.0,84.535,85.34,27613.0,852.0,85.150118
TRNS,2023-05-16 04:00:00+00:00,84.69,84.8977,82.24,82.585,27727.0,994.0,83.236076
TRNS,2023-05-17 04:00:00+00:00,82.4,84.99,82.27,84.64,28961.0,1333.0,84.57958
TRNS,2023-05-18 04:00:00+00:00,84.45,87.89,84.45,87.65,37807.0,1193.0,86.529888
TRNS,2023-05-19 04:00:00+00:00,88.81,88.81,86.41,87.21,21602.0,774.0,87.452771
TRNS,2023-05-22 04:00:00+00:00,87.21,89.3,87.21,88.53,26583.0,1379.0,88.661842
TRNS,2023-05-23 04:00:00+00:00,90.99,94.1,88.95,91.4,51315.0,2079.0,91.336754
TRNS,2023-05-24 04:00:00+00:00,91.86,91.86,88.1953,89.67,20954.0,949.0,89.580533
TRNS,2023-05-25 04:00:00+00:00,89.7,89.7,86.98,87.66,34926.0,1603.0,87.733628
TRNS,2023-05-26 04:00:00+00:00,87.14,89.82,85.64,88.5,41723.0,1117.0,88.277776
TRNS,2023-05-30 04:00:00+00:00,88.65,89.9547,87.46,87.84,34633.0,1431.0,88.470303
TRNS,2023-05-31 04:00:00+00:00,87.53,87.53,82.8,84.53,55821.0,1954.0,84.508592
TRNS,2023-06-01 04:00:00+00:00,83.09,85.43,82.68,84.77,13921.0,965.0,84.84613
TRNS,2023-06-02 04:00:00+00:00,84.93,88.38,84.93,88.17,43968.0,2116.0,87.281209
TRNS,2023-06-05 04:00:00+00:00,88.17,89.56,87.58,88.85,28142.0,1355.0,88.725526
TRNS,2023-06-06 04:00:00+00:00,87.98,91.55,87.81,90.53,31709.0,1680.0,90.112547
TRNS,2023-06-07 04:00:00+00:00,92.0,93.28,91.355,92.97,34767.0,1774.0,92.540834
TRNS,2023-06-08 04:00:00+00:00,91.34,93.335,90.01,93.0,22090.0,946.0,92.597171
TRNS,2023-06-09 04:00:00+00:00,92.53,93.035,92.05,92.05,13570.0,691.0,92.396481
TRNS,2023-06-12 04:00:00+00:00,92.4,93.02,92.135,92.17,20897.0,1172.0,92.501343
TRNS,2023-06-13 04:00:00+00:00,92.74,93.495,91.88,91.88,35230.0,1520.0,92.375042
TRNS,2023-06-14 04:00:00+00:00,92.23,92.23,90.0,90.65,24326.0,1094.0,90.858537
TRNS,2023-06-15 04:00:00+00:00,91.75,91.75,88.91,90.43,23377.0,1110.0,90.265152
TRNS,2023-06-16 04:00:00+00:00,91.22,91.22,88.39,88.75,31809.0,1091.0,89.984036
TRNS,2023-06-20 04:00:00+00:00,88.69,90.215,88.69,89.35,21576.0,962.0,89.372723
TRNS,2023-06-21 04:00:00+00:00,88.83,90.83,88.83,90.21,20380.0,1290.0,90.06251
TRNS,2023-06-22 04:00:00+00:00,90.29,90.31,87.4,88.17,17430.0,955.0,88.301
TRNS,2023-06-23 04:00:00+00:00,86.83,88.38,86.66,87.24,79319.0,1570.0,87.245478
TRNS,2023-06-26 04:00:00+00:00,86.64,88.29,86.61,86.72,22683.0,1283.0,87.214229
TRNS,2023-06-27 04:00:00+00:00,87.29,88.02,86.25,86.46,25653.0,1055.0,86.953643
TRNS,2023-06-28 04:00:00+00:00,86.65,87.61,86.16,86.4,21671.0,1184.0,86.571769
TRNS,2023-06-29 04:00:00+00:00,86.82,88.3382,85.88,86.62,25725.0,1101.0,86.997348
TRNS,2023-06-30 04:00:00+00:00,87.77,87.91,85.07,85.31,25142.0,803.0,85.921572
TRNS,2023-07-03 04:00:00+00:00,85.09,86.43,84.68,85.44,10330.0,567.0,85.306289
TRNS,2023-07-05 04:00:00+00:00,85.57,85.57,83.61,83.84,15618.0,808.0,84.117926
TRNS,2023-07-06 04:00:00+00:00,82.22,82.887,81.26,81.85,16246.0,786.0,81.957421
TRNS,2023-07-07 04:00:00+00:00,82.28,84.14,81.71,83.29,27897.0,847.0,83.450371
TRNS,2023-07-10 04:00:00+00:00,83.25,86.145,83.25,85.49,13585.0,651.0,85.354775
TRNS,2023-07-11 04:00:00+00:00,85.59,85.98,84.51,85.66,13098.0,423.0,85.189706
TRNS,2023-07-12 04:00:00+00:00,87.2,87.5,85.49,85.51,14694.0,460.0,86.26283
TRNS,2023-07-13 04:00:00+00:00,86.0,87.3368,85.1201,85.95,16276.0,647.0,85.916466
TRNS,2023-07-14 04:00:00+00:00,85.24,85.24,83.64,84.24,25751.0,806.0,84.176009
TRNS,2023-07-17 04:00:00+00:00,84.6,86.99,84.3,86.32,22224.0,962.0,85.842005
TRNS,2023-07-18 04:00:00+00:00,87.66,87.69,86.5,87.2,17415.0,680.0,87.089957
TRNS,2023-07-19 04:00:00+00:00,87.46,87.98,83.99,84.47,24156.0,713.0,84.916747
TRNS,2023-07-20 04:00:00+00:00,84.06,85.0,82.9301,84.88,30344.0,772.0,84.177094
TRNS,2023-07-21 04:00:00+00:00,85.38,85.59,83.45,83.58,27958.0,969.0,84.352183
TRNS,2023-07-24 04:00:00+00:00,83.6,84.74,83.6,84.14,13931.0,593.0,84.126732
TRNS,2023-07-25 04:00:00+00:00,84.13,85.21,84.13,84.2,22834.0,1245.0,84.463715
TRNS,2023-07-26 04:00:00+00:00,83.87,84.8,82.92,84.14,20977.0,1085.0,83.807626
TRNS,2023-07-27 04:00:00+00:00,84.0,84.3,81.59,83.76,23331.0,1197.0,83.393344
TRNS,2023-07-28 04:00:00+00:00,84.84,84.84,83.33,83.7,13452.0,613.0,83.86494
TRNS,2023-07-31 04:00:00+00:00,83.14,84.04,82.6,83.88,18429.0,742.0,83.583529
TRNS,2023-08-01 04:00:00+00:00,83.0,87.78,83.0,87.5,25005.0,971.0,86.122844
TRNS,2023-08-02 04:00:00+00:00,87.42,92.115,87.42,90.67,62251.0,1384.0,90.22978
TRNS,2023-08-03 04:00:00+00:00,89.48,91.25,89.21,89.5,19980.0,1094.0,89.863109
TRNS,2023-08-04 04:00:00+00:00,89.08,90.57,88.64,89.89,16270.0,886.0,89.880896
TRNS,2023-08-07 04:00:00+00:00,90.12,91.055,89.19,90.56,21510.0,1067.0,90.524415
TRNS,2023-08-08 04:00:00+00:00,90.07,95.39,90.07,94.92,47525.0,1659.0,93.34893
TRNS,2023-08-09 04:00:00+00:00,95.34,95.69,94.0,94.99,43338.0,1906.0,94.895278
TRNS,2023-08-10 04:00:00+00:00,95.0,96.5369,93.765,96.05,36956.0,1125.0,95.531923
TRNS,2023-08-11 04:00:00+00:00,95.9,96.72,94.02,94.87,21577.0,1471.0,95.443661
TRNS,2023-08-14 04:00:00+00:00,94.37,95.55,93.54,95.55,17812.0,1142.0,94.580988
TRNS,2023-08-15 04:00:00+00:00,93.5962,95.95,93.5962,94.18,18481.0,1137.0,94.455401
TRNS,2023-08-16 04:00:00+00:00,94.0,94.51,92.179,93.23,20386.0,1415.0,93.273474
TRNS,2023-08-17 04:00:00+00:00,93.03,94.755,92.86,93.04,61387.0,1250.0,93.912969
TRNS,2023-08-18 04:00:00+00:00,92.19,95.33,91.41,94.86,26129.0,1625.0,94.106226
TRNS,2023-08-21 04:00:00+00:00,94.76,98.56,94.76,98.27,45241.0,1901.0,97.432353
TRNS,2023-08-22 04:00:00+00:00,98.64,103.005,98.18,102.71,74098.0,2743.0,101.261214
TRNS,2023-08-23 04:00:00+00:00,102.57,103.11,99.98,101.06,58990.0,2342.0,101.713103
TRNS,2023-08-24 04:00:00+00:00,101.35,102.5341,101.0,101.22,34456.0,1424.0,101.529583
TRNS,2023-08-25 04:00:00+00:00,101.43,101.71,101.0,101.63,19238.0,1242.0,101.469599
TRNS,2023-08-28 04:00:00+00:00,102.14,104.32,101.12,101.66,19130.0,1129.0,101.917192
TRNS,2023-08-29 04:00:00+00:00,101.04,101.935,99.9,101.57,43204.0,1426.0,100.672852
TRNS,2023-08-30 04:00:00+00:00,101.16,102.97,100.48,102.73,58549.0,1702.0,101.408733
TRNS,2023-08-31 04:00:00+00:00,102.6,104.525,100.38,101.96,63968.0,1474.0,102.764925
TRNS,2023-09-01 04:00:00+00:00,101.9001,102.5,99.835,100.43,87713.0,2242.0,100.58467
TRNS,2023-09-05 04:00:00+00:00,100.86,110.0,99.01,109.55,71814.0,3112.0,107.13483
TRNS,2023-09-06 04:00:00+00:00,110.14,114.3,109.75,113.5,98886.0,2932.0,111.168804
TRNS,2023-09-07 04:00:00+00:00,114.02,114.02,111.14,111.51,73040.0,2278.0,112.282395
TRNS,2023-09-08 04:00:00+00:00,111.83,112.435,110.38,112.2,120096.0,1803.0,111.82791
TRNS,2023-09-11 04:00:00+00:00,112.98,113.77,110.72,112.045,112984.0,2424.0,111.892415
TRNS,2023-09-12 04:00:00+00:00,112.68,113.76,111.72,111.94,39786.0,1656.0,112.281205
TRNS,2023-09-13 04:00:00+00:00,111.71,112.89,111.54,111.71,31206.0,1650.0,111.833321
TRNS,2023-09-14 04:00:00+00:00,110.39,113.1,110.39,112.84,33391.0,1550.0,112.627472
TRNS,2023-09-15 04:00:00+00:00,113.11,115.24,112.8401,114.48,167297.0,1725.0,114.341823
TRNS,2023-09-18 04:00:00+00:00,114.68,115.41,113.22,113.27,82619.0,1246.0,114.079394
TRNS,2023-09-19 04:00:00+00:00,113.98,114.0,111.65,111.65,31736.0,1181.0,112.251004
TRNS,2023-09-20 04:00:00+00:00,111.96,111.96,108.67,108.67,22677.0,940.0,109.495205
TRNS,2023-09-21 04:00:00+00:00,96.54,98.4,93.99,95.16,518825.0,8581.0,96.025601
TRNS,2023-09-22 04:00:00+00:00,95.17,95.55,94.25,95.01,136739.0,2916.0,95.024699
TRNS,2023-09-25 04:00:00+00:00,93.98,96.39,93.98,95.01,104561.0,2847.0,95.053011
TRNS,2023-09-26 04:00:00+00:00,94.94,95.49,94.87,95.06,92955.0,2860.0,95.103731
TRNS,2023-09-27 04:00:00+00:00,95.95,97.02,94.9,97.02,66913.0,1844.0,96.33671
TRNS,2023-09-28 04:00:00+00:00,96.86,99.28,96.53,98.27,46081.0,1524.0,98.257339
TRNS,2023-09-29 04:00:00+00:00,98.63,99.19,97.05,97.97,54837.0,1332.0,98.022293
TRNS,2023-10-02 04:00:00+00:00,97.4,99.395,94.91,95.19,33339.0,1534.0,95.703589
TRNS,2023-10-03 04:00:00+00:00,94.92,95.05,92.46,92.46,31860.0,1104.0,93.092353
TRNS,2023-10-04 04:00:00+00:00,92.61,95.53,92.58,95.17,52645.0,1769.0,94.940461
TRNS,2023-10-05 04:00:00+00:00,95.23,95.23,92.23,92.96,41733.0,1609.0,93.13709
TRNS,2023-10-06 04:00:00+00:00,93.26,95.04,91.81,94.36,29808.0,1251.0,94.14649
TRNS,2023-10-09 04:00:00+00:00,94.43,95.05,93.33,93.53,24111.0,933.0,93.949894
TRNS,2023-10-10 04:00:00+00:00,94.39,94.99,92.9172,92.96,25192.0,1165.0,93.405282
TRNS,2023-10-11 04:00:00+00:00,93.36,93.795,93.15,93.55,17093.0,1083.0,93.488237
TRNS,2023-10-12 04:00:00+00:00,94.16,94.23,90.5887,93.82,42563.0,1456.0,93.02607
TRNS,2023-10-13 04:00:00+00:00,93.89,95.55,92.8981,95.5,51985.0,1754.0,94.597267
TRNS,2023-10-16 04:00:00+00:00,96.04,96.66,91.09,94.17,42020.0,1667.0,93.61563
TRNS,2023-10-17 04:00:00+00:00,94.98,98.63,94.38,96.69,61015.0,1884.0,96.940018
TRNS,2023-10-18 04:00:00+00:00,96.5,96.5,94.985,96.26,27409.0,1498.0,95.915085
TRNS,2023-10-19 04:00:00+00:00,95.89,95.89,91.8936,94.02,87887.0,1968.0,93.927227
TRNS,2023-10-20 04:00:00+00:00,94.37,94.37,91.04,93.65,54905.0,2073.0,92.993677
TRNS,2023-10-23 04:00:00+00:00,93.05,95.15,92.8226,93.04,77914.0,2141.0,94.444608
TRNS,2023-10-24 04:00:00+00:00,93.065,93.2125,91.94,92.89,44769.0,1876.0,92.840984
TRNS,2023-10-25 04:00:00+00:00,93.12,93.6,92.04,92.92,34686.0,1718.0,92.871053
TRNS,2023-10-26 04:00:00+00:00,91.76,93.73,91.76,93.53,47702.0,2082.0,93.20405
TRNS,2023-10-27 04:00:00+00:00,94.04,94.04,90.69,91.51,39585.0,1800.0,91.774723
TRNS,2023-10-30 04:00:00+00:00,91.07,93.71,91.07,93.27,44424.0,1676.0,93.110286
TRNS,2023-10-31 04:00:00+00:00,92.66,95.0,88.39,90.02,88244.0,2777.0,91.315133
TRNS,2023-11-01 04:00:00+00:00,90.91,90.91,85.98,89.14,68546.0,2450.0,88.722794
TRNS,2023-11-02 04:00:00+00:00,90.18,91.7499,88.5331,89.02,65399.0,1726.0,89.420956
TRNS,2023-11-03 04:00:00+00:00,89.53,90.31,86.44,86.61,50488.0,1637.0,87.973805
