symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MLPA,2023-01-09 05:00:00+00:00,42.73,42.8699,42.255,42.51,174489.0,738.0,42.575677
MLPA,2023-01-10 05:00:00+00:00,42.51,42.64,42.27,42.36,57935.0,525.0,42.474361
MLPA,2023-01-11 05:00:00+00:00,42.62,42.77,42.2407,42.69,80983.0,511.0,42.52299
MLPA,2023-01-12 05:00:00+00:00,42.78,43.12,42.5201,43.07,135958.0,805.0,42.915043
MLPA,2023-01-13 05:00:00+00:00,43.09,43.1011,42.8001,43.02,99774.0,593.0,42.97308
MLPA,2023-01-17 05:00:00+00:00,43.01,43.1685,42.8201,42.97,84626.0,819.0,42.983554
MLPA,2023-01-18 05:00:00+00:00,42.93,43.1792,42.345,42.35,171414.0,1034.0,42.593268
MLPA,2023-01-19 05:00:00+00:00,42.25,42.85,42.126,42.38,77038.0,510.0,42.545675
MLPA,2023-01-20 05:00:00+00:00,42.79,43.0,42.5901,43.0,60764.0,648.0,42.865772
MLPA,2023-01-23 05:00:00+00:00,43.06,43.6,42.82,43.5,306983.0,1083.0,43.353752
MLPA,2023-01-24 05:00:00+00:00,43.57,43.682,43.0808,43.62,61398.0,604.0,43.436924
MLPA,2023-01-25 05:00:00+00:00,43.46,43.48,43.14,43.47,52090.0,475.0,43.346455
MLPA,2023-01-26 05:00:00+00:00,43.77,43.87,43.33,43.73,90825.0,911.0,43.695964
MLPA,2023-01-27 05:00:00+00:00,43.88,43.97,43.63,43.7,128074.0,690.0,43.812655
MLPA,2023-01-30 05:00:00+00:00,43.73,43.7599,43.0489,43.15,70213.0,593.0,43.346034
MLPA,2023-01-31 05:00:00+00:00,43.23,43.37,42.92,43.3106,80587.0,533.0,43.124146
MLPA,2023-02-01 05:00:00+00:00,43.28,43.54,42.99,43.3,97088.0,759.0,43.297639
MLPA,2023-02-02 05:00:00+00:00,43.43,43.75,43.2,43.59,142083.0,1080.0,43.613953
MLPA,2023-02-03 05:00:00+00:00,43.57,43.92,43.28,43.28,175945.0,611.0,43.491935
MLPA,2023-02-06 05:00:00+00:00,43.31,43.6,43.02,43.28,221473.0,812.0,43.250913
MLPA,2023-02-07 05:00:00+00:00,42.52,42.7299,42.27,42.55,92898.0,579.0,42.526756
MLPA,2023-02-08 05:00:00+00:00,42.61,42.71,42.2825,42.68,128778.0,777.0,42.526154
MLPA,2023-02-09 05:00:00+00:00,42.59,42.82,42.34,42.46,131788.0,814.0,42.63444
MLPA,2023-02-10 05:00:00+00:00,42.7929,43.0,42.4634,42.98,71373.0,642.0,42.880735
MLPA,2023-02-13 05:00:00+00:00,42.92,43.18,42.78,42.83,185297.0,1388.0,43.001526
MLPA,2023-02-14 05:00:00+00:00,42.83,43.47,42.774,43.28,60661.0,595.0,43.170086
MLPA,2023-02-15 05:00:00+00:00,43.17,43.4,42.88,43.22,126109.0,909.0,43.135168
MLPA,2023-02-16 05:00:00+00:00,43.09,43.29,42.87,43.06,66005.0,580.0,43.116229
MLPA,2023-02-17 05:00:00+00:00,42.92,42.92,42.38,42.39,44690.0,635.0,42.600418
MLPA,2023-02-21 05:00:00+00:00,42.43,42.45,42.01,42.09,61955.0,677.0,42.164119
MLPA,2023-02-22 05:00:00+00:00,42.31,42.48,41.6701,42.42,74101.0,616.0,42.267934
MLPA,2023-02-23 05:00:00+00:00,42.67,42.67,42.28,42.63,55811.0,560.0,42.494979
MLPA,2023-02-24 05:00:00+00:00,42.64,42.64,42.16,42.33,56112.0,647.0,42.322249
MLPA,2023-02-27 05:00:00+00:00,42.39,42.55,42.15,42.32,61950.0,529.0,42.298654
MLPA,2023-02-28 05:00:00+00:00,42.31,42.4443,42.06,42.06,47122.0,420.0,42.265678
MLPA,2023-03-01 05:00:00+00:00,42.12,42.35,42.0,42.09,97338.0,645.0,42.174486
MLPA,2023-03-02 05:00:00+00:00,42.06,42.6478,41.67,42.54,58668.0,481.0,42.34378
MLPA,2023-03-03 05:00:00+00:00,42.36,42.95,42.36,42.71,97594.0,663.0,42.789453
MLPA,2023-03-06 05:00:00+00:00,42.57,43.05,42.57,42.9,135205.0,539.0,42.909162
MLPA,2023-03-07 05:00:00+00:00,43.06,43.06,42.58,42.7,92561.0,872.0,42.70442
MLPA,2023-03-08 05:00:00+00:00,42.62,42.77,42.31,42.64,115914.0,758.0,42.567392
MLPA,2023-03-09 05:00:00+00:00,42.85,42.86,42.33,42.38,89905.0,726.0,42.613983
MLPA,2023-03-10 05:00:00+00:00,42.45,42.59,41.89,42.005,121744.0,729.0,42.076904
MLPA,2023-03-13 04:00:00+00:00,41.8,42.2799,40.91,41.68,109118.0,867.0,41.615021
MLPA,2023-03-14 04:00:00+00:00,41.96,42.3825,41.27,41.82,82898.0,531.0,41.92315
MLPA,2023-03-15 04:00:00+00:00,41.44,41.44,40.38,40.87,193871.0,1145.0,40.807592
MLPA,2023-03-16 04:00:00+00:00,40.66,41.07,40.0,40.96,204198.0,1113.0,40.507724
MLPA,2023-03-17 04:00:00+00:00,41.05,41.05,40.02,40.44,68287.0,482.0,40.277077
MLPA,2023-03-20 04:00:00+00:00,40.45,40.9899,40.02,40.06,114095.0,713.0,40.445442
MLPA,2023-03-21 04:00:00+00:00,40.83,41.35,40.765,41.2,88225.0,793.0,41.168719
MLPA,2023-03-22 04:00:00+00:00,41.34,41.34,40.47,40.47,65118.0,504.0,40.982962
MLPA,2023-03-23 04:00:00+00:00,40.85,40.96,39.834,40.26,57718.0,986.0,40.548757
MLPA,2023-03-24 04:00:00+00:00,40.12,40.48,39.5201,40.43,71057.0,678.0,40.109007
MLPA,2023-03-27 04:00:00+00:00,40.64,41.02,40.4488,40.93,55803.0,476.0,40.824153
MLPA,2023-03-28 04:00:00+00:00,40.92,41.3699,40.66,41.13,73390.0,555.0,41.14742
MLPA,2023-03-29 04:00:00+00:00,41.17,41.57,40.92,41.57,82140.0,548.0,41.223208
MLPA,2023-03-30 04:00:00+00:00,41.63,41.84,41.37,41.81,62236.0,650.0,41.707053
MLPA,2023-03-31 04:00:00+00:00,41.86,41.95,41.55,41.6,63104.0,596.0,41.77654
MLPA,2023-04-03 04:00:00+00:00,42.32,42.5099,42.12,42.32,83077.0,738.0,42.323484
MLPA,2023-04-04 04:00:00+00:00,42.3,42.4499,41.8734,42.2,53685.0,498.0,42.185723
MLPA,2023-04-05 04:00:00+00:00,42.23,42.4,41.91,42.13,33212.0,428.0,42.107122
MLPA,2023-04-06 04:00:00+00:00,42.15,42.3,41.85,42.08,122380.0,669.0,42.08898
MLPA,2023-04-10 04:00:00+00:00,42.11,42.3946,41.8201,42.0,39338.0,454.0,42.119141
MLPA,2023-04-11 04:00:00+00:00,42.05,42.53,41.68,41.98,102493.0,808.0,42.184506
MLPA,2023-04-12 04:00:00+00:00,42.45,42.54,42.0,42.4,87903.0,780.0,42.340854
MLPA,2023-04-13 04:00:00+00:00,42.62,42.62,42.26,42.44,197758.0,636.0,42.396654
MLPA,2023-04-14 04:00:00+00:00,42.42,42.5,42.2,42.26,98505.0,725.0,42.38499
MLPA,2023-04-17 04:00:00+00:00,42.57,42.64,42.21,42.52,61810.0,580.0,42.435693
MLPA,2023-04-18 04:00:00+00:00,42.56,42.56,42.08,42.15,185228.0,652.0,42.337001
MLPA,2023-04-19 04:00:00+00:00,42.24,42.3,42.0,42.0,334983.0,785.0,42.061017
MLPA,2023-04-20 04:00:00+00:00,41.88,42.0204,41.75,41.8765,73674.0,572.0,41.833648
MLPA,2023-04-21 04:00:00+00:00,42.15,42.15,41.79,42.09,79314.0,591.0,41.97959
