symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ACES,2023-01-09 05:00:00+00:00,45.73,46.8499,45.73,46.12,151618.0,806.0,46.510146
ACES,2023-01-10 05:00:00+00:00,46.36,47.27,45.7,47.27,24303.0,317.0,46.779547
ACES,2023-01-11 05:00:00+00:00,47.45,49.43,47.41,49.41,73386.0,703.0,48.716407
ACES,2023-01-12 05:00:00+00:00,49.65,50.66,48.84,50.62,26817.0,342.0,50.100164
ACES,2023-01-13 05:00:00+00:00,49.93,50.96,49.59,50.95,272123.0,2220.0,50.572013
ACES,2023-01-17 05:00:00+00:00,51.3,51.73,50.95,51.31,544164.0,2270.0,51.402424
ACES,2023-01-18 05:00:00+00:00,51.76,52.605,50.835,51.01,54620.0,753.0,51.539901
ACES,2023-01-19 05:00:00+00:00,50.34,50.34,48.37,48.62,41783.0,505.0,49.205626
ACES,2023-01-20 05:00:00+00:00,48.89,49.57,48.4339,49.57,40976.0,868.0,48.991462
ACES,2023-01-23 05:00:00+00:00,49.73,51.63,49.55,51.62,37666.0,418.0,50.643058
ACES,2023-01-24 05:00:00+00:00,51.08,51.6512,50.9,51.2348,28341.0,544.0,51.344678
ACES,2023-01-25 05:00:00+00:00,49.99,50.79,49.19,50.6,45401.0,737.0,49.988469
ACES,2023-01-26 05:00:00+00:00,51.53,51.8447,49.83,50.49,38519.0,378.0,50.331843
ACES,2023-01-27 05:00:00+00:00,50.45,54.46,50.1,52.95,67551.0,799.0,52.056208
ACES,2023-01-30 05:00:00+00:00,52.3,52.68,51.21,51.22,66515.0,350.0,51.944241
ACES,2023-01-31 05:00:00+00:00,51.24,52.88,51.24,52.88,96403.0,712.0,51.985972
ACES,2023-02-01 05:00:00+00:00,52.69,54.0917,51.9049,53.82,67596.0,371.0,52.520814
ACES,2023-02-02 05:00:00+00:00,54.62,55.5157,53.58,54.2125,45771.0,528.0,54.680382
ACES,2023-02-03 05:00:00+00:00,53.11,54.4,52.765,53.02,58648.0,712.0,53.585813
ACES,2023-02-06 05:00:00+00:00,52.81,52.8614,52.16,52.51,28140.0,233.0,52.42906
ACES,2023-02-07 05:00:00+00:00,52.33,52.39,50.93,52.25,40734.0,581.0,51.569285
ACES,2023-02-08 05:00:00+00:00,52.3,53.03,51.53,51.55,545481.0,1068.0,52.044653
ACES,2023-02-09 05:00:00+00:00,52.21,52.56,50.02,50.34,526468.0,1028.0,51.018965
ACES,2023-02-10 05:00:00+00:00,50.16,50.43,49.46,49.92,50105.0,586.0,49.840971
ACES,2023-02-13 05:00:00+00:00,49.9,50.6942,49.8001,50.46,36971.0,364.0,50.352681
ACES,2023-02-14 05:00:00+00:00,49.92,51.07,49.43,50.94,28291.0,575.0,50.036712
ACES,2023-02-15 05:00:00+00:00,50.66,53.09,50.66,53.09,40775.0,493.0,52.27488
ACES,2023-02-16 05:00:00+00:00,52.14,53.09,51.52,51.52,46118.0,386.0,52.270175
ACES,2023-02-17 05:00:00+00:00,50.96,50.96,50.04,50.74,18975.0,329.0,50.542817
ACES,2023-02-21 05:00:00+00:00,50.1,50.31,48.5,48.55,40703.0,597.0,49.339866
ACES,2023-02-22 05:00:00+00:00,48.63,49.12,48.09,48.7,61008.0,955.0,48.487885
ACES,2023-02-23 05:00:00+00:00,48.86,48.92,47.267,48.21,35019.0,475.0,48.424077
ACES,2023-02-24 05:00:00+00:00,47.35,47.35,46.42,47.01,30018.0,865.0,46.875981
ACES,2023-02-27 05:00:00+00:00,47.56,48.35,47.5132,48.03,13591.0,234.0,47.990226
ACES,2023-02-28 05:00:00+00:00,47.9568,48.6983,47.84,48.35,20612.0,262.0,48.39561
ACES,2023-03-01 05:00:00+00:00,48.39,48.6965,47.7402,47.9886,10361.0,229.0,48.180001
ACES,2023-03-02 05:00:00+00:00,47.17,47.5161,46.6706,47.5,12132.0,337.0,46.986427
ACES,2023-03-03 05:00:00+00:00,47.68,49.43,47.68,49.07,30189.0,373.0,48.581003
ACES,2023-03-06 05:00:00+00:00,49.22,49.86,48.81,48.94,104491.0,497.0,49.092078
ACES,2023-03-07 05:00:00+00:00,48.68,48.68,47.88,48.09,88534.0,1006.0,48.221814
ACES,2023-03-08 05:00:00+00:00,47.92,48.12,47.29,48.03,66800.0,759.0,47.641848
ACES,2023-03-09 05:00:00+00:00,48.2,48.63,46.49,46.51,55440.0,450.0,47.014034
ACES,2023-03-10 05:00:00+00:00,46.62,46.62,44.5,45.02,37229.0,834.0,45.32534
ACES,2023-03-13 04:00:00+00:00,44.37,45.76,44.01,45.1849,34971.0,711.0,45.22334
ACES,2023-03-14 04:00:00+00:00,46.03,46.66,44.86,45.48,159079.0,702.0,45.341336
ACES,2023-03-15 04:00:00+00:00,44.17,44.39,43.14,44.03,99168.0,1423.0,43.732398
ACES,2023-03-16 04:00:00+00:00,43.71,44.12,42.8,44.04,82522.0,965.0,43.843041
ACES,2023-03-17 04:00:00+00:00,43.9,43.9,42.17,42.88,129508.0,1148.0,42.922857
ACES,2023-03-20 04:00:00+00:00,42.9,43.7,42.9,43.0882,26155.0,385.0,43.216874
ACES,2023-03-21 04:00:00+00:00,43.69,45.14,43.69,44.85,25166.0,414.0,44.838787
ACES,2023-03-22 04:00:00+00:00,45.06,45.13,43.84,43.84,14800.0,256.0,44.69445
ACES,2023-03-23 04:00:00+00:00,44.98,45.59,43.44,43.76,21695.0,361.0,44.561613
ACES,2023-03-24 04:00:00+00:00,43.41,43.81,42.8701,43.74,43508.0,694.0,43.556574
ACES,2023-03-27 04:00:00+00:00,44.42,44.42,43.41,43.83,110019.0,821.0,43.879698
ACES,2023-03-28 04:00:00+00:00,44.0,44.1218,43.38,43.72,113938.0,1021.0,43.627002
ACES,2023-03-29 04:00:00+00:00,44.15,44.88,43.7117,44.78,126976.0,1154.0,44.363621
ACES,2023-03-30 04:00:00+00:00,45.46,46.09,45.1,45.23,195784.0,1828.0,45.352374
