symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DRUP,2023-01-09 05:00:00+00:00,33.09,33.32,32.81,32.81,3684.0,37.0,33.073715
DRUP,2023-01-10 05:00:00+00:00,33.0435,33.0555,32.89,33.0555,1192.0,20.0,32.984781
DRUP,2023-01-11 05:00:00+00:00,33.17,33.56,33.17,33.56,3462.0,25.0,33.420013
DRUP,2023-01-12 05:00:00+00:00,33.56,33.73,33.42,33.684,3955.0,42.0,33.558259
DRUP,2023-01-13 05:00:00+00:00,33.48,33.9,33.48,33.9,2654.0,20.0,33.729619
DRUP,2023-01-17 05:00:00+00:00,33.91,34.065,33.89,33.92,5879.0,46.0,33.942548
DRUP,2023-01-18 05:00:00+00:00,33.98,34.11,33.4,33.4109,8009.0,45.0,33.946273
DRUP,2023-01-19 05:00:00+00:00,33.15,33.22,32.83,33.115,25022.0,84.0,32.976686
DRUP,2023-01-20 05:00:00+00:00,33.25,33.86,33.23,33.86,7487.0,37.0,33.480327
DRUP,2023-01-23 05:00:00+00:00,33.93,34.42,33.93,34.3755,2705.0,26.0,34.296327
DRUP,2023-01-24 05:00:00+00:00,34.27,34.2993,34.27,34.2993,280.0,13.0,34.27
DRUP,2023-01-25 05:00:00+00:00,33.6421,34.2047,33.6421,34.2047,904.0,22.0,33.712277
DRUP,2023-01-26 05:00:00+00:00,34.51,34.7117,34.27,34.7117,4532.0,32.0,34.39496
DRUP,2023-01-27 05:00:00+00:00,34.59,35.0,34.59,34.87,5567.0,39.0,34.88392
DRUP,2023-01-30 05:00:00+00:00,34.6,34.75,34.3253,34.3253,1737.0,30.0,34.593792
DRUP,2023-01-31 05:00:00+00:00,34.42,34.82,34.42,34.7214,6324.0,47.0,34.635974
DRUP,2023-02-01 05:00:00+00:00,34.65,35.5,34.64,35.3195,1533.0,31.0,35.063426
DRUP,2023-02-02 05:00:00+00:00,36.24,36.24,35.75,36.11,13321.0,37.0,36.185258
DRUP,2023-02-03 05:00:00+00:00,35.72,36.1362,35.6099,35.6486,4357.0,37.0,35.72752
DRUP,2023-02-06 05:00:00+00:00,35.3913,35.3913,35.3648,35.3648,1100.0,13.0,35.3913
DRUP,2023-02-07 05:00:00+00:00,35.36,35.9,35.3043,35.9,4286.0,43.0,35.570359
DRUP,2023-02-08 05:00:00+00:00,35.84,35.84,35.4683,35.4857,3922.0,22.0,35.575455
DRUP,2023-02-09 05:00:00+00:00,35.66,35.6746,35.21,35.2112,3763.0,45.0,35.427977
DRUP,2023-02-10 05:00:00+00:00,35.0031,35.15,35.0031,35.15,1243.0,16.0,35.135656
DRUP,2023-02-13 05:00:00+00:00,35.5419,35.6014,35.53,35.6014,2595.0,30.0,35.573191
DRUP,2023-02-14 05:00:00+00:00,35.4,35.713,35.4,35.713,3132.0,24.0,35.500806
DRUP,2023-02-15 05:00:00+00:00,35.35,35.87,35.32,35.87,12154.0,67.0,35.608576
DRUP,2023-02-16 05:00:00+00:00,35.49,35.74,35.3575,35.3575,3847.0,44.0,35.695653
DRUP,2023-02-17 05:00:00+00:00,34.99,35.2152,34.951,35.2152,9233.0,36.0,35.13874
DRUP,2023-02-21 05:00:00+00:00,34.716,34.716,34.49,34.49,2583.0,26.0,34.672966
DRUP,2023-02-22 05:00:00+00:00,34.58,34.6519,34.34,34.4351,2626.0,38.0,34.45422
DRUP,2023-02-23 05:00:00+00:00,34.71,34.71,34.37,34.6798,7476.0,49.0,34.410058
DRUP,2023-02-24 05:00:00+00:00,34.0375,34.27,34.0375,34.18,2378.0,34.0,34.144533
DRUP,2023-02-27 05:00:00+00:00,34.4003,34.4145,34.3446,34.3446,1307.0,20.0,34.396714
DRUP,2023-02-28 05:00:00+00:00,34.2515,34.3018,34.25,34.3018,1710.0,15.0,34.251406
DRUP,2023-03-01 05:00:00+00:00,34.16,34.2428,34.0,34.0836,1220.0,28.0,34.090316
DRUP,2023-03-02 05:00:00+00:00,34.0,34.4,33.99,34.4,12312.0,15.0,34.010388
DRUP,2023-03-03 05:00:00+00:00,34.66,34.9505,34.651,34.9505,1321.0,24.0,34.717369
DRUP,2023-03-06 05:00:00+00:00,35.202,35.27,35.0472,35.0472,71755.0,21.0,35.269348
DRUP,2023-03-07 05:00:00+00:00,34.69,34.8,34.5307,34.5574,3795.0,26.0,34.588214
DRUP,2023-03-08 05:00:00+00:00,34.5324,34.6099,34.5282,34.6099,724.0,20.0,34.560583
DRUP,2023-03-09 05:00:00+00:00,34.86,34.86,34.08,34.08,331.0,11.0,34.564286
DRUP,2023-03-10 05:00:00+00:00,33.965,33.965,33.5493,33.5493,1488.0,25.0,33.754716
DRUP,2023-03-13 04:00:00+00:00,33.28,33.74,33.28,33.74,457.0,17.0,33.534125
DRUP,2023-03-14 04:00:00+00:00,34.32,34.32,34.3,34.3,1466.0,15.0,34.303014
DRUP,2023-03-15 04:00:00+00:00,33.99,34.2399,33.99,34.1377,707.0,27.0,34.160275
DRUP,2023-03-16 04:00:00+00:00,34.5273,34.8672,34.5273,34.8672,2518.0,26.0,34.701978
DRUP,2023-03-17 04:00:00+00:00,34.7,34.7,34.6258,34.6258,271.0,8.0,34.7
DRUP,2023-03-20 04:00:00+00:00,34.7,34.8951,34.7,34.8951,3595.0,19.0,34.790293
DRUP,2023-03-21 04:00:00+00:00,35.2,35.3733,35.1409,35.3733,1790.0,18.0,35.169758
DRUP,2023-03-22 04:00:00+00:00,35.4301,35.69,34.9786,34.9786,3572.0,27.0,35.471507
DRUP,2023-03-23 04:00:00+00:00,35.09,35.395,35.09,35.1405,2376.0,15.0,35.285298
