symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ASPN,2023-01-09 05:00:00+00:00,11.32,12.02,11.12,11.3,523060.0,8211.0,11.456846
ASPN,2023-01-10 05:00:00+00:00,11.2,11.5399,10.995,11.26,363479.0,5428.0,11.189016
ASPN,2023-01-11 05:00:00+00:00,11.43,11.68,11.09,11.63,546210.0,7397.0,11.426891
ASPN,2023-01-12 05:00:00+00:00,11.78,11.84,11.36,11.79,543808.0,7404.0,11.70835
ASPN,2023-01-13 05:00:00+00:00,11.57,11.95,11.49,11.88,453222.0,7015.0,11.752812
ASPN,2023-01-17 05:00:00+00:00,11.91,12.22,11.365,11.39,446880.0,5995.0,11.566316
ASPN,2023-01-18 05:00:00+00:00,11.49,11.85,10.65,10.66,743208.0,8951.0,11.12071
ASPN,2023-01-19 05:00:00+00:00,10.44,10.56,9.96,10.3,791751.0,9402.0,10.272446
ASPN,2023-01-20 05:00:00+00:00,10.4,10.5,10.16,10.41,715265.0,8529.0,10.396275
ASPN,2023-01-23 05:00:00+00:00,10.41,11.18,10.3,10.9,1094906.0,11860.0,10.92578
ASPN,2023-01-24 05:00:00+00:00,10.75,10.79,10.49,10.6,481838.0,6751.0,10.603276
ASPN,2023-01-25 05:00:00+00:00,10.29,10.78,10.0,10.72,631165.0,8377.0,10.51395
ASPN,2023-01-26 05:00:00+00:00,10.79,11.03,10.66,10.75,751357.0,7178.0,10.800284
ASPN,2023-01-27 05:00:00+00:00,10.69,10.75,8.82,9.76,4225251.0,34086.0,9.518243
ASPN,2023-01-30 05:00:00+00:00,9.58,10.17,9.57,9.67,907682.0,10418.0,9.784955
ASPN,2023-01-31 05:00:00+00:00,9.7,10.81,9.55,10.5,1186946.0,12223.0,10.44402
ASPN,2023-02-01 05:00:00+00:00,10.5,10.79,10.035,10.58,618658.0,7982.0,10.530354
ASPN,2023-02-02 05:00:00+00:00,10.85,11.395,10.72,11.2,998314.0,10458.0,11.074647
ASPN,2023-02-03 05:00:00+00:00,10.93,11.72,10.93,11.38,642728.0,8549.0,11.39266
ASPN,2023-02-06 05:00:00+00:00,11.21,11.415,10.84,10.92,432126.0,6611.0,11.046148
ASPN,2023-02-07 05:00:00+00:00,10.83,11.22,10.635,11.15,651926.0,8424.0,11.017464
ASPN,2023-02-08 05:00:00+00:00,11.21,11.26,10.82,10.85,639534.0,8187.0,11.043456
ASPN,2023-02-09 05:00:00+00:00,11.0,11.24,10.04,10.06,798269.0,11859.0,10.303637
ASPN,2023-02-10 05:00:00+00:00,9.95,10.51,9.84,10.42,722776.0,8959.0,10.307587
ASPN,2023-02-13 05:00:00+00:00,10.49,10.83,10.3,10.8,627547.0,7934.0,10.724808
ASPN,2023-02-14 05:00:00+00:00,10.85,11.24,10.56,10.97,970000.0,11181.0,10.891795
ASPN,2023-02-15 05:00:00+00:00,10.95,11.53,10.83,11.5,1123170.0,8760.0,11.363039
ASPN,2023-02-16 05:00:00+00:00,11.58,13.5,11.43,12.78,3359014.0,32554.0,12.950091
ASPN,2023-02-17 05:00:00+00:00,12.47,12.84,11.75,12.3,1114382.0,12919.0,12.250925
ASPN,2023-02-21 05:00:00+00:00,12.11,12.4688,11.4,11.58,935522.0,11719.0,11.663828
ASPN,2023-02-22 05:00:00+00:00,11.66,12.21,10.94,11.1,961291.0,11954.0,11.212113
ASPN,2023-02-23 05:00:00+00:00,11.32,11.71,10.81,11.32,673978.0,9979.0,11.154819
ASPN,2023-02-24 05:00:00+00:00,10.93,11.12,10.71,10.95,438550.0,7708.0,10.94796
ASPN,2023-02-27 05:00:00+00:00,11.07,11.45,10.88,11.01,375476.0,6046.0,11.072876
ASPN,2023-02-28 05:00:00+00:00,10.98,11.21,10.78,10.85,657783.0,7077.0,10.939882
ASPN,2023-03-01 05:00:00+00:00,10.8,10.975,10.16,10.39,1221664.0,13355.0,10.397321
ASPN,2023-03-02 05:00:00+00:00,10.11,10.26,9.8,10.06,1382419.0,14999.0,10.013782
ASPN,2023-03-03 05:00:00+00:00,10.22,10.55,10.08,10.43,981875.0,10376.0,10.363815
ASPN,2023-03-06 05:00:00+00:00,10.45,10.545,9.9,10.02,1029354.0,10201.0,10.105544
ASPN,2023-03-07 05:00:00+00:00,9.99,10.09,9.64,9.81,931375.0,11308.0,9.864426
ASPN,2023-03-08 05:00:00+00:00,9.81,10.185,9.725,9.88,687700.0,8464.0,9.921879
ASPN,2023-03-09 05:00:00+00:00,9.84,9.8975,9.1,9.11,1224863.0,12766.0,9.422275
ASPN,2023-03-10 05:00:00+00:00,9.06,9.16,7.79,7.8,2391112.0,20282.0,8.142253
ASPN,2023-03-13 04:00:00+00:00,7.61,8.16,7.33,7.81,1355794.0,15998.0,7.815322
ASPN,2023-03-14 04:00:00+00:00,8.14,8.39,7.46,7.83,1395065.0,14918.0,7.839412
ASPN,2023-03-15 04:00:00+00:00,7.55,7.82,7.23,7.8,1681385.0,14764.0,7.584925
ASPN,2023-03-16 04:00:00+00:00,7.7,7.95,7.44,7.82,1159088.0,11108.0,7.793185
ASPN,2023-03-17 04:00:00+00:00,7.7,7.72,6.37,6.81,5374595.0,25601.0,6.788388
ASPN,2023-03-20 04:00:00+00:00,7.38,7.7,7.19,7.46,1675401.0,16925.0,7.380102
ASPN,2023-03-21 04:00:00+00:00,7.7,7.89,7.2018,7.66,1336385.0,13505.0,7.586783
ASPN,2023-03-22 04:00:00+00:00,7.59,8.04,7.26,7.28,1031871.0,11438.0,7.569698
ASPN,2023-03-23 04:00:00+00:00,7.37,7.87,7.165,7.31,848769.0,8957.0,7.49893
ASPN,2023-03-24 04:00:00+00:00,7.14,7.32,6.79,6.86,1901110.0,14669.0,6.868484
ASPN,2023-03-27 04:00:00+00:00,6.98,7.24,6.79,7.21,1374796.0,11377.0,7.087993
ASPN,2023-03-28 04:00:00+00:00,7.18,7.47,7.12,7.21,831927.0,8194.0,7.256226
ASPN,2023-03-29 04:00:00+00:00,7.32,7.43,7.0,7.26,670503.0,6254.0,7.212849
ASPN,2023-03-30 04:00:00+00:00,7.46,7.66,7.125,7.24,776028.0,8605.0,7.333833
ASPN,2023-03-31 04:00:00+00:00,7.33,7.635,7.2211,7.45,691837.0,7058.0,7.411193
ASPN,2023-04-03 04:00:00+00:00,7.45,7.5767,7.13,7.45,747059.0,7848.0,7.392788
ASPN,2023-04-04 04:00:00+00:00,7.43,7.465,6.98,7.18,1093899.0,8482.0,7.131573
ASPN,2023-04-05 04:00:00+00:00,7.03,7.17,6.42,6.57,892018.0,7817.0,6.685799
ASPN,2023-04-06 04:00:00+00:00,6.57,6.57,6.185,6.44,1059012.0,8572.0,6.364757
ASPN,2023-04-10 04:00:00+00:00,6.36,6.52,6.27,6.48,660973.0,5877.0,6.441946
ASPN,2023-04-11 04:00:00+00:00,6.53,6.555,6.405,6.44,642552.0,6980.0,6.471389
ASPN,2023-04-12 04:00:00+00:00,6.62,6.63,6.05,6.05,636949.0,6142.0,6.235822
ASPN,2023-04-13 04:00:00+00:00,6.09,6.3,6.055,6.13,1098186.0,7403.0,6.158147
ASPN,2023-04-14 04:00:00+00:00,6.17,6.17,5.75,5.92,1451947.0,9434.0,5.877964
ASPN,2023-04-17 04:00:00+00:00,5.9,6.2,5.8,6.16,1830027.0,13658.0,6.014008
ASPN,2023-04-18 04:00:00+00:00,6.16,6.18,5.88,6.14,1115383.0,8909.0,6.040426
ASPN,2023-04-19 04:00:00+00:00,6.07,6.07,5.695,5.73,1199664.0,11158.0,5.817162
ASPN,2023-04-20 04:00:00+00:00,5.58,5.79,5.4093,5.65,1035660.0,8573.0,5.652155
ASPN,2023-04-21 04:00:00+00:00,5.61,5.63,5.42,5.51,1261571.0,10867.0,5.506983
ASPN,2023-04-24 04:00:00+00:00,5.52,5.715,5.4976,5.69,607288.0,6038.0,5.639811
ASPN,2023-04-25 04:00:00+00:00,5.62,5.89,5.57,5.67,1365579.0,9786.0,5.722428
ASPN,2023-04-26 04:00:00+00:00,5.67,5.89,5.48,5.59,1152860.0,9387.0,5.626591
ASPN,2023-04-27 04:00:00+00:00,5.64,6.07,5.535,6.05,976963.0,10591.0,5.89762
ASPN,2023-04-28 04:00:00+00:00,6.0,6.295,5.86,6.26,1053466.0,9536.0,6.221089
ASPN,2023-05-01 04:00:00+00:00,6.28,6.37,6.01,6.22,645334.0,6989.0,6.181479
ASPN,2023-05-02 04:00:00+00:00,6.17,6.17,5.76,6.04,862303.0,9936.0,5.987547
ASPN,2023-05-03 04:00:00+00:00,6.03,6.42,6.03,6.25,786383.0,6970.0,6.228335
ASPN,2023-05-04 04:00:00+00:00,6.82,7.61,6.72,7.4,2485806.0,18213.0,7.23326
ASPN,2023-05-05 04:00:00+00:00,7.63,8.37,7.38,7.43,2230109.0,18792.0,7.775059
ASPN,2023-05-08 04:00:00+00:00,7.6,7.975,7.49,7.89,1458737.0,12364.0,7.777183
ASPN,2023-05-09 04:00:00+00:00,7.74,8.16,7.56,8.1,1053570.0,11315.0,7.977733
ASPN,2023-05-10 04:00:00+00:00,8.29,8.7,8.03,8.08,1065939.0,9642.0,8.207884
ASPN,2023-05-11 04:00:00+00:00,7.9,7.95,7.29,7.43,860232.0,8034.0,7.463456
ASPN,2023-05-12 04:00:00+00:00,7.48,7.71,7.41,7.64,602808.0,5517.0,7.562953
ASPN,2023-05-15 04:00:00+00:00,7.76,7.915,7.54,7.87,509952.0,5486.0,7.797744
ASPN,2023-05-16 04:00:00+00:00,7.71,7.715,7.42,7.49,397610.0,4494.0,7.514591
ASPN,2023-05-17 04:00:00+00:00,7.49,7.6983,7.35,7.55,523025.0,6749.0,7.553399
ASPN,2023-05-18 04:00:00+00:00,7.475,7.6,7.19,7.45,665810.0,6523.0,7.424482
ASPN,2023-05-19 04:00:00+00:00,7.59,7.59,7.115,7.19,677134.0,7672.0,7.279712
ASPN,2023-05-22 04:00:00+00:00,7.19,7.36,7.08,7.33,855720.0,8135.0,7.279774
ASPN,2023-05-23 04:00:00+00:00,7.23,7.46,6.87,6.88,473434.0,5376.0,7.091661
ASPN,2023-05-24 04:00:00+00:00,6.82,7.01,6.695,6.73,726720.0,7522.0,6.779066
ASPN,2023-05-25 04:00:00+00:00,6.68,6.7,6.31,6.49,1071894.0,8700.0,6.462621
ASPN,2023-05-26 04:00:00+00:00,6.59,6.92,6.46,6.79,600200.0,6268.0,6.774204
ASPN,2023-05-30 04:00:00+00:00,6.85,6.97,6.58,6.76,544924.0,5443.0,6.745675
ASPN,2023-05-31 04:00:00+00:00,6.7,6.825,6.38,6.57,661453.0,5682.0,6.546814
ASPN,2023-06-01 04:00:00+00:00,6.62,6.98,6.5,6.81,769140.0,7399.0,6.802375
ASPN,2023-06-02 04:00:00+00:00,7.02,7.2956,6.965,7.24,739813.0,9258.0,7.171843
ASPN,2023-06-05 04:00:00+00:00,7.2,7.2,6.88,6.95,941907.0,8620.0,6.983585
ASPN,2023-06-06 04:00:00+00:00,6.9,7.63,6.845,7.33,957687.0,8981.0,7.337205
ASPN,2023-06-07 04:00:00+00:00,7.46,7.795,7.45,7.63,733865.0,7682.0,7.619028
ASPN,2023-06-08 04:00:00+00:00,7.71,7.91,7.4,7.69,797320.0,7513.0,7.621871
ASPN,2023-06-09 04:00:00+00:00,7.68,7.9,7.49,7.58,438652.0,5100.0,7.622289
ASPN,2023-06-12 04:00:00+00:00,7.61,7.71,7.43,7.51,537735.0,5919.0,7.555484
ASPN,2023-06-13 04:00:00+00:00,7.68,7.97,7.59,7.78,565375.0,5384.0,7.803615
ASPN,2023-06-14 04:00:00+00:00,7.8,8.03,7.57,7.61,603966.0,6402.0,7.786359
ASPN,2023-06-15 04:00:00+00:00,7.72,8.42,7.6725,8.27,1375889.0,11415.0,8.199865
ASPN,2023-06-16 04:00:00+00:00,8.45,8.68,7.98,7.98,1667083.0,11655.0,8.234035
ASPN,2023-06-20 04:00:00+00:00,7.95,7.95,7.33,7.47,1293807.0,10472.0,7.52381
ASPN,2023-06-21 04:00:00+00:00,7.4,7.555,7.29,7.5,736874.0,7987.0,7.433991
ASPN,2023-06-22 04:00:00+00:00,7.46,7.52,7.34,7.4,606143.0,5768.0,7.431634
ASPN,2023-06-23 04:00:00+00:00,7.3,7.3,6.93,7.03,3017950.0,9523.0,7.047237
ASPN,2023-06-26 04:00:00+00:00,6.95,7.278,6.92,7.11,656957.0,6469.0,7.109334
ASPN,2023-06-27 04:00:00+00:00,7.12,7.32,7.04,7.18,626592.0,6264.0,7.207254
ASPN,2023-06-28 04:00:00+00:00,7.2,7.33,6.985,7.32,545096.0,7349.0,7.218374
ASPN,2023-06-29 04:00:00+00:00,7.39,7.5,7.33,7.49,582771.0,6940.0,7.440354
ASPN,2023-06-30 04:00:00+00:00,7.57,7.91,7.4051,7.89,602185.0,6857.0,7.784999
ASPN,2023-07-03 04:00:00+00:00,7.94,8.38,7.94,8.38,408769.0,4311.0,8.258599
ASPN,2023-07-05 04:00:00+00:00,8.26,8.45,8.115,8.3,674673.0,8914.0,8.330948
ASPN,2023-07-06 04:00:00+00:00,8.22,8.23,7.35,7.78,729222.0,7193.0,7.703752
ASPN,2023-07-07 04:00:00+00:00,7.76,8.56,7.73,8.03,1245562.0,11684.0,8.208626
ASPN,2023-07-10 04:00:00+00:00,7.96,8.4,7.89,8.4,479503.0,6233.0,8.273782
ASPN,2023-07-11 04:00:00+00:00,8.49,8.565,8.12,8.56,585032.0,7202.0,8.411933
ASPN,2023-07-12 04:00:00+00:00,8.88,8.9,8.425,8.52,552925.0,7667.0,8.571648
ASPN,2023-07-13 04:00:00+00:00,8.62,8.9,8.51,8.83,508275.0,8185.0,8.76457
ASPN,2023-07-14 04:00:00+00:00,8.8,8.8,8.305,8.31,431293.0,5886.0,8.456444
ASPN,2023-07-17 04:00:00+00:00,8.32,8.695,8.17,8.67,346740.0,6639.0,8.551357
ASPN,2023-07-18 04:00:00+00:00,8.69,8.77,8.26,8.26,461450.0,7318.0,8.415036
ASPN,2023-07-19 04:00:00+00:00,8.31,8.505,8.06,8.35,511476.0,6866.0,8.294729
ASPN,2023-07-20 04:00:00+00:00,8.35,8.37,8.11,8.27,401065.0,6431.0,8.233265
ASPN,2023-07-21 04:00:00+00:00,8.37,8.37,7.83,7.92,516157.0,8027.0,8.050665
ASPN,2023-07-24 04:00:00+00:00,7.93,8.05,7.77,7.9,373302.0,5934.0,7.887758
ASPN,2023-07-25 04:00:00+00:00,7.91,8.12,7.7301,7.9,682214.0,6308.0,7.956476
ASPN,2023-07-26 04:00:00+00:00,7.91,8.1,7.855,8.02,491766.0,6730.0,7.964303
ASPN,2023-07-27 04:00:00+00:00,8.03,8.07,7.73,7.77,715168.0,8232.0,7.887248
ASPN,2023-07-28 04:00:00+00:00,8.0,8.14,7.83,7.99,376921.0,5263.0,8.011677
ASPN,2023-07-31 04:00:00+00:00,8.05,8.385,7.96,8.34,556704.0,8277.0,8.212124
ASPN,2023-08-01 04:00:00+00:00,8.315,8.315,7.91,8.18,534665.0,8014.0,8.07812
ASPN,2023-08-02 04:00:00+00:00,7.93,7.945,7.4,7.43,762941.0,7735.0,7.55227
ASPN,2023-08-03 04:00:00+00:00,8.05,8.18,7.44,7.47,789928.0,9927.0,7.668749
ASPN,2023-08-04 04:00:00+00:00,7.5,8.18,7.43,7.84,555959.0,7960.0,7.906424
ASPN,2023-08-07 04:00:00+00:00,7.87,7.89,6.92,7.0,1630347.0,12744.0,7.038689
ASPN,2023-08-08 04:00:00+00:00,6.87,7.0,6.51,6.81,1281890.0,13387.0,6.780134
ASPN,2023-08-09 04:00:00+00:00,7.29,7.41,6.8,6.89,854072.0,9440.0,7.037924
ASPN,2023-08-10 04:00:00+00:00,7.0,7.3,6.66,6.83,795545.0,8269.0,6.893341
ASPN,2023-08-11 04:00:00+00:00,6.7,6.8,6.29,6.35,1737211.0,12753.0,6.436669
ASPN,2023-08-14 04:00:00+00:00,6.25,6.71,6.21,6.66,861022.0,7108.0,6.513079
ASPN,2023-08-15 04:00:00+00:00,6.49,6.51,6.27,6.28,704044.0,5059.0,6.35123
ASPN,2023-08-16 04:00:00+00:00,6.21,6.42,6.05,6.05,700949.0,6590.0,6.178899
ASPN,2023-08-17 04:00:00+00:00,6.07,6.2,5.85,5.91,707815.0,6782.0,5.954515
ASPN,2023-08-18 04:00:00+00:00,5.8,5.99,5.73,5.74,689344.0,6563.0,5.83886
ASPN,2023-08-21 04:00:00+00:00,5.76,5.96,5.76,5.83,634994.0,6493.0,5.853164
ASPN,2023-08-22 04:00:00+00:00,5.88,5.99,5.525,5.57,672659.0,7415.0,5.640027
ASPN,2023-08-23 04:00:00+00:00,5.66,5.9,5.6,5.75,737177.0,7924.0,5.769739
ASPN,2023-08-24 04:00:00+00:00,5.73,5.88,5.54,5.64,599599.0,6635.0,5.653246
ASPN,2023-08-25 04:00:00+00:00,5.62,5.71,5.325,5.55,599259.0,6182.0,5.533545
ASPN,2023-08-28 04:00:00+00:00,5.61,5.85,5.61,5.78,606818.0,6934.0,5.777065
ASPN,2023-08-29 04:00:00+00:00,5.75,6.29,5.7,6.2,662059.0,6347.0,6.148013
ASPN,2023-08-30 04:00:00+00:00,6.21,6.26,6.08,6.2,378498.0,4740.0,6.194632
ASPN,2023-08-31 04:00:00+00:00,6.26,6.415,6.06,6.09,670791.0,5012.0,6.153465
ASPN,2023-09-01 04:00:00+00:00,6.18,6.44,6.18,6.36,508098.0,6617.0,6.326893
