symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DTCK,2023-09-19 04:00:00+00:00,5.5,9.0,4.33,5.05,17957331.0,119720.0,6.611995
DTCK,2023-09-20 04:00:00+00:00,4.45,5.88,4.45,4.7,4313841.0,23846.0,5.253316
DTCK,2023-09-21 04:00:00+00:00,4.75,5.5901,4.7,4.91,1348616.0,6774.0,5.176467
DTCK,2023-09-22 04:00:00+00:00,5.0,5.4074,4.52,5.05,1317441.0,5661.0,4.964377
DTCK,2023-09-25 04:00:00+00:00,5.05,5.35,4.63,4.72,1096154.0,5206.0,5.072025
DTCK,2023-09-26 04:00:00+00:00,4.4,4.54,3.05,3.4,913448.0,5405.0,3.571535
DTCK,2023-09-27 04:00:00+00:00,3.5,3.5,2.6,2.79,626023.0,2597.0,2.868726
DTCK,2023-09-28 04:00:00+00:00,2.94,3.28,2.7001,2.94,291463.0,1559.0,3.019683
DTCK,2023-09-29 04:00:00+00:00,3.26,3.3,2.83,2.92,188524.0,1043.0,3.106015
DTCK,2023-10-02 04:00:00+00:00,2.86,2.98,2.65,2.65,201898.0,989.0,2.800079
DTCK,2023-10-03 04:00:00+00:00,2.81,2.82,2.59,2.63,207802.0,949.0,2.677276
DTCK,2023-10-04 04:00:00+00:00,2.63,3.32,2.6,3.05,322784.0,1766.0,2.95208
DTCK,2023-10-05 04:00:00+00:00,3.34,3.6499,3.11,3.53,349831.0,1772.0,3.396289
DTCK,2023-10-06 04:00:00+00:00,3.53,3.53,3.13,3.22,74286.0,509.0,3.3482
DTCK,2023-10-09 04:00:00+00:00,3.12,3.3499,2.9886,3.03,51762.0,384.0,3.051431
DTCK,2023-10-10 04:00:00+00:00,3.03,3.25,2.9025,3.1,83659.0,527.0,3.095943
DTCK,2023-10-11 04:00:00+00:00,3.04,3.14,2.8789,2.88,71853.0,430.0,2.955991
DTCK,2023-10-12 04:00:00+00:00,2.91,3.02,2.7,2.71,60546.0,375.0,2.795083
DTCK,2023-10-13 04:00:00+00:00,2.92,2.92,2.71,2.7187,25873.0,186.0,2.769996
DTCK,2023-10-16 04:00:00+00:00,2.7,2.77,2.62,2.66,80648.0,253.0,2.687358
DTCK,2023-10-17 04:00:00+00:00,2.84,2.84,2.6,2.65,37361.0,172.0,2.664399
DTCK,2023-10-18 04:00:00+00:00,2.71,2.75,2.6,2.63,64623.0,260.0,2.697806
DTCK,2023-10-19 04:00:00+00:00,2.7,2.77,2.66,2.71,52711.0,195.0,2.703948
DTCK,2023-10-20 04:00:00+00:00,2.78,2.8202,2.7,2.71,29304.0,155.0,2.738542
DTCK,2023-10-23 04:00:00+00:00,2.75,3.475,2.75,3.195,222620.0,769.0,3.142158
DTCK,2023-10-24 04:00:00+00:00,3.06,3.34,2.97,3.1827,40192.0,288.0,3.161711
DTCK,2023-10-25 04:00:00+00:00,3.06,3.2,2.901,3.03,24725.0,209.0,3.056988
DTCK,2023-10-26 04:00:00+00:00,3.0,3.12,3.0,3.04,19935.0,147.0,3.056192
DTCK,2023-10-27 04:00:00+00:00,3.0,3.2999,3.0,3.15,48921.0,307.0,3.213819
DTCK,2023-10-30 04:00:00+00:00,3.24,3.24,3.131,3.17,45139.0,180.0,3.186959
DTCK,2023-10-31 04:00:00+00:00,3.2,3.77,3.2,3.655,165485.0,675.0,3.562101
DTCK,2023-11-01 04:00:00+00:00,3.8,4.91,3.8,4.51,494838.0,3034.0,4.468998
DTCK,2023-11-02 04:00:00+00:00,5.0,5.0,3.6,4.56,535526.0,2254.0,4.20271
DTCK,2023-11-03 04:00:00+00:00,4.6,4.875,4.15,4.78,293960.0,1507.0,4.533924
DTCK,2023-11-06 05:00:00+00:00,5.06,6.93,4.79,6.305,757125.0,4263.0,6.042919
DTCK,2023-11-07 05:00:00+00:00,6.05,6.74,5.5,6.49,396735.0,1936.0,6.103382
DTCK,2023-11-08 05:00:00+00:00,6.9,6.99,5.6,6.98,525406.0,2838.0,6.304915
DTCK,2023-11-09 05:00:00+00:00,6.95,8.7455,1.7,2.03,8193425.0,37052.0,3.95203
DTCK,2023-11-10 05:00:00+00:00,2.1,2.19,1.56,1.67,1288283.0,4544.0,1.841172
