symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RIG,2023-01-09 05:00:00+00:00,5.01,5.365,5.0,5.24,41276406.0,65577.0,5.251423
RIG,2023-01-10 05:00:00+00:00,5.21,5.49,5.12,5.39,29915808.0,54701.0,5.349777
RIG,2023-01-11 05:00:00+00:00,5.49,5.52,5.23,5.42,30493181.0,43802.0,5.399622
RIG,2023-01-12 05:00:00+00:00,5.45,5.8,5.38,5.45,38347906.0,52508.0,5.529738
RIG,2023-01-13 05:00:00+00:00,5.52,5.67,5.4,5.66,24909340.0,38099.0,5.567712
RIG,2023-01-17 05:00:00+00:00,5.64,6.09,5.6,6.07,43410841.0,55272.0,5.847694
RIG,2023-01-18 05:00:00+00:00,6.13,6.18,5.72,5.73,35307715.0,67505.0,5.945903
RIG,2023-01-19 05:00:00+00:00,5.73,5.8899,5.5701,5.71,23498458.0,50817.0,5.732856
RIG,2023-01-20 05:00:00+00:00,5.89,6.0475,5.72,6.01,18864293.0,45200.0,5.96047
RIG,2023-01-23 05:00:00+00:00,6.13,6.31,6.03,6.23,30236891.0,51162.0,6.201568
RIG,2023-01-24 05:00:00+00:00,5.59,6.31,5.5,6.24,17426054.0,38548.0,6.171754
RIG,2023-01-25 05:00:00+00:00,6.21,6.48,6.09,6.42,29313220.0,55812.0,6.33457
RIG,2023-01-26 05:00:00+00:00,6.5,6.69,6.2301,6.66,26872579.0,56687.0,6.480729
RIG,2023-01-27 05:00:00+00:00,6.66,6.765,6.4,6.63,34647130.0,51870.0,6.543004
RIG,2023-01-30 05:00:00+00:00,6.5,6.68,6.43,6.49,20245183.0,44030.0,6.536504
RIG,2023-01-31 05:00:00+00:00,6.44,6.83,6.42,6.74,17598315.0,35330.0,6.695613
RIG,2023-02-01 05:00:00+00:00,6.94,7.23,6.74,7.14,38217698.0,74135.0,7.028339
RIG,2023-02-02 05:00:00+00:00,7.16,7.21,6.8,6.97,30466073.0,67677.0,6.94578
RIG,2023-02-03 05:00:00+00:00,6.95,7.4,6.93,6.96,27055635.0,54107.0,7.140662
RIG,2023-02-06 05:00:00+00:00,6.97,7.07,6.8,6.94,19656733.0,47564.0,6.891759
RIG,2023-02-07 05:00:00+00:00,6.99,7.4,6.99,7.37,20869101.0,48600.0,7.248093
RIG,2023-02-08 05:00:00+00:00,7.365,7.6,7.2217,7.52,24951384.0,54628.0,7.455654
RIG,2023-02-09 05:00:00+00:00,7.5,7.53,7.3,7.37,17032752.0,40726.0,7.408809
RIG,2023-02-10 05:00:00+00:00,7.24,7.5489,7.2,7.35,24664791.0,50089.0,7.383085
RIG,2023-02-13 05:00:00+00:00,7.21,7.49,7.04,7.34,17738339.0,47333.0,7.307497
RIG,2023-02-14 05:00:00+00:00,7.27,7.59,7.185,7.53,14531982.0,33135.0,7.467677
RIG,2023-02-15 05:00:00+00:00,7.44,7.645,7.22,7.61,17989991.0,37533.0,7.433903
RIG,2023-02-16 05:00:00+00:00,7.44,7.69,7.44,7.49,12296271.0,36361.0,7.554214
RIG,2023-02-17 05:00:00+00:00,7.33,7.41,7.0,7.01,23823589.0,56087.0,7.153409
RIG,2023-02-21 05:00:00+00:00,6.925,7.16,6.73,6.84,23685868.0,67181.0,6.871241
RIG,2023-02-22 05:00:00+00:00,6.41,6.5,5.61,6.1,53598755.0,137277.0,6.053497
RIG,2023-02-23 05:00:00+00:00,6.2,6.55,6.2,6.52,29707409.0,74680.0,6.399804
RIG,2023-02-24 05:00:00+00:00,6.38,6.7799,6.305,6.75,24400717.0,68365.0,6.653532
RIG,2023-02-27 05:00:00+00:00,6.61,7.0,6.61,6.85,15721818.0,44672.0,6.878655
RIG,2023-02-28 05:00:00+00:00,6.92,7.11,6.86,6.99,19959789.0,48383.0,6.999724
RIG,2023-03-01 05:00:00+00:00,7.05,7.18,6.95,7.08,15313855.0,42606.0,7.082321
RIG,2023-03-02 05:00:00+00:00,6.76,7.435,6.72,7.36,29677329.0,66973.0,7.158888
RIG,2023-03-03 05:00:00+00:00,7.23,7.61,7.16,7.51,19713195.0,43628.0,7.452725
RIG,2023-03-06 05:00:00+00:00,7.51,7.68,7.45,7.59,16058527.0,46687.0,7.59436
RIG,2023-03-07 05:00:00+00:00,7.64,7.74,7.28,7.29,18063704.0,57203.0,7.475486
