symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TTAN,2024-12-12 05:00:00+00:00,101.0,105.0,100.05,101.0,5140945.0,49052.0,101.912252
TTAN,2024-12-13 05:00:00+00:00,98.99,102.54,94.02,100.0,1198598.0,14924.0,98.164135
TTAN,2024-12-16 05:00:00+00:00,100.0,108.7809,99.05,105.27,513526.0,7363.0,102.291398
TTAN,2024-12-17 05:00:00+00:00,104.8,112.0,104.03,108.25,498282.0,7785.0,109.515119
TTAN,2024-12-18 05:00:00+00:00,111.24,111.3,101.2069,106.2,1017751.0,6920.0,106.463365
TTAN,2024-12-19 05:00:00+00:00,107.17,108.7728,102.0,106.15,304665.0,4746.0,105.385314
TTAN,2024-12-20 05:00:00+00:00,106.0,108.85,102.64,103.56,373842.0,6540.0,105.398899
TTAN,2024-12-23 05:00:00+00:00,105.0,105.0,99.01,103.39,231565.0,3864.0,101.579187
TTAN,2024-12-24 05:00:00+00:00,102.8,103.56,100.7401,102.41,92329.0,2265.0,102.23434
TTAN,2024-12-26 05:00:00+00:00,103.72,106.8399,101.08,105.56,132065.0,6287.0,104.21294
TTAN,2024-12-27 05:00:00+00:00,107.33,108.39,102.5,108.39,207071.0,9603.0,106.29819
TTAN,2024-12-30 05:00:00+00:00,107.05,107.67,101.72,103.92,420670.0,8543.0,104.573992
TTAN,2024-12-31 05:00:00+00:00,104.29,105.69,100.84,102.87,347684.0,7889.0,102.913981
TTAN,2025-01-02 05:00:00+00:00,104.5,104.7062,99.76,101.5,336600.0,7513.0,101.185309
TTAN,2025-01-03 05:00:00+00:00,102.99,105.98,99.04,105.79,505583.0,6825.0,102.143698
TTAN,2025-01-06 05:00:00+00:00,108.0,108.15,99.36,101.65,546099.0,9311.0,101.538576
