symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BOW,2024-05-23 04:00:00+00:00,23.0,24.27,22.14,23.8,3335848.0,19115.0,23.053107
BOW,2024-05-24 04:00:00+00:00,24.26,26.15,23.98,25.7,990492.0,8487.0,25.288375
BOW,2024-05-28 04:00:00+00:00,25.85,26.88,25.075,26.48,555135.0,4531.0,26.04722
BOW,2024-05-29 04:00:00+00:00,26.44,26.49,25.501,26.29,302723.0,4447.0,26.062926
BOW,2024-05-30 04:00:00+00:00,27.21,27.21,25.5001,26.14,200902.0,2901.0,26.226276
BOW,2024-05-31 04:00:00+00:00,26.49,26.99,25.1,26.8,198784.0,2157.0,26.218663
BOW,2024-06-03 04:00:00+00:00,27.0,27.49,25.85,26.64,283494.0,2698.0,26.790799
BOW,2024-06-04 04:00:00+00:00,26.13,26.9,25.2,25.23,169763.0,1779.0,25.877319
BOW,2024-06-05 04:00:00+00:00,25.16,25.9,24.37,25.36,348397.0,3066.0,25.115476
BOW,2024-06-06 04:00:00+00:00,25.4,26.2,25.17,25.42,99978.0,1197.0,25.618143
BOW,2024-06-07 04:00:00+00:00,25.79,26.2999,25.0,25.37,102547.0,1212.0,25.725839
BOW,2024-06-10 04:00:00+00:00,25.39,26.57,25.2545,26.43,87815.0,794.0,25.817753
BOW,2024-06-11 04:00:00+00:00,26.1,26.9099,25.915,25.98,113471.0,1462.0,26.34841
BOW,2024-06-12 04:00:00+00:00,26.24,26.89,25.8901,26.33,132488.0,1808.0,26.420803
BOW,2024-06-13 04:00:00+00:00,25.6825,26.24,25.24,25.37,58581.0,1193.0,25.525754
BOW,2024-06-14 04:00:00+00:00,25.57,26.07,25.4501,25.69,41338.0,1157.0,25.703075
BOW,2024-06-17 04:00:00+00:00,25.12,27.0,24.7,26.02,115097.0,1770.0,25.64575
BOW,2024-06-18 04:00:00+00:00,26.23,26.8897,26.1378,26.47,107759.0,2765.0,26.498231
BOW,2024-06-20 04:00:00+00:00,26.93,26.93,24.76,25.6,165681.0,3776.0,25.646178
BOW,2024-06-21 04:00:00+00:00,25.3,25.6,24.46,24.5,157103.0,3480.0,24.766106
BOW,2024-06-24 04:00:00+00:00,24.5,24.975,24.1,24.18,167635.0,3442.0,24.368397
BOW,2024-06-25 04:00:00+00:00,24.06,24.75,24.06,24.39,181413.0,3536.0,24.401497
BOW,2024-06-26 04:00:00+00:00,24.2,24.6099,23.695,24.11,201380.0,1973.0,24.068687
BOW,2024-06-27 04:00:00+00:00,24.14,25.34,24.085,25.31,394288.0,2498.0,24.981944
BOW,2024-06-28 04:00:00+00:00,25.5,26.54,25.21,25.34,348809.0,2134.0,25.596405
BOW,2024-07-01 04:00:00+00:00,25.34,25.525,24.61,25.1,468113.0,1592.0,24.938055
BOW,2024-07-02 04:00:00+00:00,24.77,26.13,24.77,25.84,221969.0,1182.0,25.653979
BOW,2024-07-03 04:00:00+00:00,25.88,26.01,24.99,24.99,23943.0,544.0,25.335521
BOW,2024-07-05 04:00:00+00:00,25.0,25.22,24.41,24.8,94847.0,1147.0,24.607831
BOW,2024-07-08 04:00:00+00:00,24.61,26.05,24.61,26.05,41898.0,778.0,25.583605
