symbol,timestamp,open,high,low,close,volume,trade_count,vwap
STOK,2023-01-09 05:00:00+00:00,8.57,8.61,8.215,8.27,233113.0,3367.0,8.291143
STOK,2023-01-10 05:00:00+00:00,8.2,8.78,8.1408,8.76,382500.0,4772.0,8.563353
STOK,2023-01-11 05:00:00+00:00,8.65,9.53,8.55,9.38,270086.0,2498.0,8.944967
STOK,2023-01-12 05:00:00+00:00,9.47,10.65,8.845,10.38,275747.0,4371.0,10.085621
STOK,2023-01-13 05:00:00+00:00,10.22,10.54,9.34,9.75,204065.0,2941.0,9.752699
STOK,2023-01-17 05:00:00+00:00,9.7,9.91,9.27,9.28,159521.0,3006.0,9.414325
STOK,2023-01-18 05:00:00+00:00,9.31,9.5675,9.0,9.23,189317.0,2699.0,9.219499
STOK,2023-01-19 05:00:00+00:00,9.1,9.57,8.94,9.34,132601.0,1468.0,9.240797
STOK,2023-01-20 05:00:00+00:00,9.51,9.71,9.225,9.53,126656.0,1505.0,9.522288
STOK,2023-01-23 05:00:00+00:00,9.53,9.7,9.1,9.29,164513.0,3546.0,9.281315
STOK,2023-01-24 05:00:00+00:00,9.22,9.69,9.22,9.39,66665.0,1384.0,9.425341
STOK,2023-01-25 05:00:00+00:00,9.25,9.68,9.18,9.53,132695.0,2527.0,9.47964
STOK,2023-01-26 05:00:00+00:00,9.59,9.645,9.25,9.41,81572.0,1458.0,9.39771
STOK,2023-01-27 05:00:00+00:00,9.46,9.75,9.46,9.63,96786.0,1832.0,9.583706
STOK,2023-01-30 05:00:00+00:00,9.51,9.605,9.3,9.52,78520.0,1315.0,9.497314
STOK,2023-01-31 05:00:00+00:00,9.71,10.0,9.53,9.96,154548.0,1407.0,9.895386
STOK,2023-02-01 05:00:00+00:00,9.89,10.03,8.96,9.26,4872430.0,3712.0,9.884903
STOK,2023-02-02 05:00:00+00:00,9.32,10.0,9.29,9.98,646081.0,5077.0,9.457327
STOK,2023-02-03 05:00:00+00:00,9.74,10.12,9.35,9.44,161595.0,2331.0,9.613345
STOK,2023-02-06 05:00:00+00:00,9.35,10.17,9.35,9.5,213069.0,2891.0,9.75186
STOK,2023-02-07 05:00:00+00:00,9.63,9.87,9.2,9.75,101805.0,1795.0,9.599988
STOK,2023-02-08 05:00:00+00:00,9.73,9.76,9.13,9.21,183726.0,2562.0,9.242143
STOK,2023-02-09 05:00:00+00:00,9.33,9.51,9.05,9.25,167053.0,2149.0,9.270821
STOK,2023-02-10 05:00:00+00:00,9.27,9.305,9.1,9.24,101333.0,2633.0,9.193562
STOK,2023-02-13 05:00:00+00:00,9.24,9.25,8.81,9.05,137775.0,1882.0,9.023007
STOK,2023-02-14 05:00:00+00:00,9.06,9.18,8.74,9.01,240390.0,2257.0,8.995846
STOK,2023-02-15 05:00:00+00:00,9.0,9.08,8.8,9.01,86287.0,1292.0,8.960549
STOK,2023-02-16 05:00:00+00:00,8.93,9.08,8.78,9.0,202942.0,1810.0,8.981943
STOK,2023-02-17 05:00:00+00:00,9.06,9.22,8.76,9.19,84280.0,1691.0,9.078284
STOK,2023-02-21 05:00:00+00:00,9.05,9.15,8.69,8.72,201870.0,2910.0,8.961047
STOK,2023-02-22 05:00:00+00:00,8.75,8.9,8.6,8.84,186098.0,2662.0,8.746492
STOK,2023-02-23 05:00:00+00:00,8.96,8.9765,8.525,8.82,372794.0,2990.0,8.816711
STOK,2023-02-24 05:00:00+00:00,8.62,8.72,8.465,8.54,229896.0,2580.0,8.555309
STOK,2023-02-27 05:00:00+00:00,8.61,8.71,8.535,8.67,95573.0,1584.0,8.640853
STOK,2023-02-28 05:00:00+00:00,8.74,8.99,8.73,8.89,114239.0,1718.0,8.883303
STOK,2023-03-01 05:00:00+00:00,8.89,8.89,8.69,8.74,114175.0,1715.0,8.777794
