symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ZSC,2023-08-10 04:00:00+00:00,30.127,30.127,30.127,30.127,37.0,6.0,30.127
ZSC,2023-08-11 04:00:00+00:00,29.8849,29.8849,29.8849,29.8849,8.0,4.0,29.8849
ZSC,2023-08-14 04:00:00+00:00,29.655,29.655,29.655,29.655,5.0,4.0,29.655
ZSC,2023-08-15 04:00:00+00:00,29.3201,29.3201,29.3201,29.3201,15.0,3.0,29.3201
ZSC,2023-08-16 04:00:00+00:00,29.095,29.095,29.095,29.095,11.0,6.0,29.095
ZSC,2023-08-17 04:00:00+00:00,29.095,29.095,29.095,29.095,0.0,0.0,0.0
ZSC,2023-08-18 04:00:00+00:00,29.08,29.08,29.08,29.08,50.0,3.0,29.08
ZSC,2023-08-21 04:00:00+00:00,29.0301,29.0301,29.0301,29.0301,29.0,3.0,29.0301
ZSC,2023-08-22 04:00:00+00:00,29.0301,29.0301,29.0301,29.0301,0.0,0.0,0.0
ZSC,2023-08-23 04:00:00+00:00,29.105,29.105,29.105,29.105,3.0,3.0,29.105
ZSC,2023-08-24 04:00:00+00:00,29.04,29.04,29.04,29.04,1.0,1.0,29.04
ZSC,2023-08-25 04:00:00+00:00,28.815,28.815,28.815,28.815,6.0,2.0,28.815
ZSC,2023-08-28 04:00:00+00:00,28.9901,28.9901,28.9901,28.9901,8.0,3.0,28.9901
ZSC,2023-08-29 04:00:00+00:00,29.0801,29.0801,29.0801,29.0801,9.0,5.0,29.0801
ZSC,2023-08-30 04:00:00+00:00,29.26,29.26,29.26,29.26,4.0,3.0,29.26
ZSC,2023-08-31 04:00:00+00:00,29.055,29.055,29.055,29.055,5.0,2.0,29.055
ZSC,2023-09-01 04:00:00+00:00,29.18,29.18,29.18,29.18,3.0,1.0,29.18
ZSC,2023-09-05 04:00:00+00:00,28.95,28.95,28.95,28.95,3.0,3.0,28.95
ZSC,2023-09-06 04:00:00+00:00,28.735,28.735,28.735,28.735,1.0,1.0,28.735
ZSC,2023-09-07 04:00:00+00:00,28.46,28.46,28.46,28.46,1.0,1.0,28.46
ZSC,2023-09-08 04:00:00+00:00,28.165,28.165,28.165,28.165,3.0,1.0,28.165
ZSC,2023-09-11 04:00:00+00:00,28.185,28.185,28.185,28.185,5.0,3.0,28.185
