symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PT,2023-01-09 05:00:00+00:00,0.3825,0.43,0.3825,0.4028,35747.0,76.0,0.414501
PT,2023-01-10 05:00:00+00:00,0.403,0.41855,0.403,0.41,9774.0,71.0,0.411678
PT,2023-01-11 05:00:00+00:00,0.41,0.4671,0.3993,0.4285,326197.0,486.0,0.431371
PT,2023-01-12 05:00:00+00:00,0.4102,0.41505,0.381,0.4001,60652.0,145.0,0.40286
PT,2023-01-13 05:00:00+00:00,0.4001,0.435,0.3941,0.419799,208847.0,366.0,0.419471
PT,2023-01-17 05:00:00+00:00,0.42,0.5749,0.419201,0.4989,742971.0,1571.0,0.493004
PT,2023-01-18 05:00:00+00:00,0.52,0.52,0.411,0.4394,280184.0,477.0,0.462128
PT,2023-01-19 05:00:00+00:00,0.419,0.44,0.4051,0.425,115713.0,191.0,0.423029
PT,2023-01-20 05:00:00+00:00,0.4111,0.43,0.38,0.395001,114814.0,276.0,0.409232
PT,2023-01-23 05:00:00+00:00,0.401,0.4101,0.375,0.38,58509.0,137.0,0.384495
PT,2023-01-24 05:00:00+00:00,0.4,0.4001,0.38,0.382,54642.0,94.0,0.39279
PT,2023-01-25 05:00:00+00:00,0.389,0.3998,0.35,0.35,74303.0,128.0,0.37377
PT,2023-01-26 05:00:00+00:00,0.37,0.39,0.3675,0.3801,53422.0,111.0,0.38089
PT,2023-01-27 05:00:00+00:00,0.389045,0.39,0.38,0.388106,14954.0,57.0,0.382849
PT,2023-01-30 05:00:00+00:00,0.3799,0.392899,0.3765,0.384,35065.0,78.0,0.383993
PT,2023-01-31 05:00:00+00:00,0.38,0.3839,0.361,0.3837,72612.0,155.0,0.37337
PT,2023-02-01 05:00:00+00:00,0.3863,0.4788,0.3863,0.42,527833.0,779.0,0.439598
PT,2023-02-02 05:00:00+00:00,0.45,0.45,0.4199,0.45,310669.0,478.0,0.435746
PT,2023-02-03 05:00:00+00:00,0.4725,0.4725,0.4203,0.46,161611.0,341.0,0.449665
PT,2023-02-06 05:00:00+00:00,0.465,0.485,0.417,0.45,173427.0,354.0,0.438075
PT,2023-02-07 05:00:00+00:00,0.44,0.45,0.4197,0.4499,124465.0,263.0,0.428253
PT,2023-02-08 05:00:00+00:00,0.4403,0.449,0.4241,0.432701,26634.0,61.0,0.42921
PT,2023-02-09 05:00:00+00:00,0.44,0.47,0.43,0.46,109705.0,165.0,0.454913
PT,2023-02-10 05:00:00+00:00,0.4416,0.475,0.42,0.4322,108677.0,140.0,0.441849
PT,2023-02-13 05:00:00+00:00,0.431,0.5349,0.431,0.5081,335279.0,459.0,0.49999
PT,2023-02-14 05:00:00+00:00,0.5297,0.535,0.4649,0.5349,147279.0,234.0,0.517943
PT,2023-02-15 05:00:00+00:00,0.54,0.54,0.48,0.515096,92150.0,157.0,0.500948
PT,2023-02-16 05:00:00+00:00,0.51,0.53,0.4829,0.53,21076.0,86.0,0.519732
PT,2023-02-17 05:00:00+00:00,0.5017,0.7999,0.4801,0.52,2200105.0,4678.0,0.648177
PT,2023-02-21 05:00:00+00:00,0.535,0.57,0.521,0.5387,77498.0,187.0,0.533687
