symbol,timestamp,open,high,low,close,volume,trade_count,vwap
THM,2023-01-09 05:00:00+00:00,0.52,0.5298,0.5,0.5006,126827.0,317.0,0.517979
THM,2023-01-10 05:00:00+00:00,0.5055,0.5086,0.4801,0.49,99801.0,158.0,0.492434
THM,2023-01-11 05:00:00+00:00,0.5098,0.53,0.4802,0.493899,210147.0,413.0,0.507004
THM,2023-01-12 05:00:00+00:00,0.51,0.56,0.4901,0.5502,634515.0,717.0,0.530211
THM,2023-01-13 05:00:00+00:00,0.53,0.598,0.53,0.598,421977.0,552.0,0.570549
THM,2023-01-17 05:00:00+00:00,0.596,0.623,0.58,0.583,188306.0,232.0,0.595067
THM,2023-01-18 05:00:00+00:00,0.6,0.62,0.5886,0.61,169907.0,327.0,0.608831
THM,2023-01-19 05:00:00+00:00,0.63,0.7485,0.63,0.71,443965.0,635.0,0.691638
THM,2023-01-20 05:00:00+00:00,0.71,0.7212,0.69,0.71,249808.0,327.0,0.705083
THM,2023-01-23 05:00:00+00:00,0.71,0.7198,0.645,0.6752,144290.0,268.0,0.680476
THM,2023-01-24 05:00:00+00:00,0.6545,0.68,0.637551,0.64,116362.0,345.0,0.652754
THM,2023-01-25 05:00:00+00:00,0.659899,0.6685,0.64,0.6658,67516.0,138.0,0.655861
THM,2023-01-26 05:00:00+00:00,0.67,0.67245,0.65,0.6687,30136.0,83.0,0.667111
THM,2023-01-27 05:00:00+00:00,0.64,0.671,0.62,0.6224,67195.0,109.0,0.642601
THM,2023-01-30 05:00:00+00:00,0.615,0.615,0.5843,0.595,118241.0,154.0,0.598068
THM,2023-01-31 05:00:00+00:00,0.589,0.601301,0.5611,0.5808,90936.0,172.0,0.581536
THM,2023-02-01 05:00:00+00:00,0.5866,0.6781,0.5701,0.6781,310415.0,685.0,0.616515
THM,2023-02-02 05:00:00+00:00,0.6791,0.68,0.59,0.597,148620.0,326.0,0.619159
THM,2023-02-03 05:00:00+00:00,0.58,0.61,0.58,0.58,74001.0,124.0,0.590377
