symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MBUU,2023-01-09 05:00:00+00:00,57.92,58.3,57.31,57.32,224487.0,2479.0,57.421622
MBUU,2023-01-10 05:00:00+00:00,57.18,58.37,57.18,58.14,67998.0,1792.0,58.055749
MBUU,2023-01-11 05:00:00+00:00,58.67,59.2,58.2414,58.59,88165.0,2641.0,58.629064
MBUU,2023-01-12 05:00:00+00:00,58.99,59.4,58.01,59.17,76555.0,1867.0,58.824907
MBUU,2023-01-13 05:00:00+00:00,58.49,59.3015,58.49,58.77,63698.0,1868.0,58.85523
MBUU,2023-01-17 05:00:00+00:00,58.99,59.5815,58.57,58.57,69187.0,2204.0,58.86851
MBUU,2023-01-18 05:00:00+00:00,58.85,59.18,56.271,56.36,80748.0,2890.0,57.005294
MBUU,2023-01-19 05:00:00+00:00,56.08,56.92,55.12,56.57,56937.0,1515.0,56.3933
MBUU,2023-01-20 05:00:00+00:00,56.89,57.64,56.04,57.55,64495.0,1287.0,57.269795
MBUU,2023-01-23 05:00:00+00:00,57.8,58.98,57.3015,58.93,93095.0,2233.0,58.565354
MBUU,2023-01-24 05:00:00+00:00,58.82,59.19,58.155,58.95,58516.0,1573.0,58.887408
MBUU,2023-01-25 05:00:00+00:00,58.42,58.95,57.6301,58.66,70216.0,1651.0,58.608144
MBUU,2023-01-26 05:00:00+00:00,58.6,59.245,56.61,56.85,132415.0,2403.0,57.15504
MBUU,2023-01-27 05:00:00+00:00,56.65,57.14,56.38,56.51,83341.0,1774.0,56.560451
MBUU,2023-01-30 05:00:00+00:00,56.34,58.45,56.34,57.22,118147.0,2373.0,57.494786
MBUU,2023-01-31 05:00:00+00:00,57.67,60.59,57.67,60.59,145716.0,2616.0,60.061953
MBUU,2023-02-01 05:00:00+00:00,60.52,63.0,60.1,62.69,141244.0,3628.0,62.111644
MBUU,2023-02-02 05:00:00+00:00,62.9,65.45,62.5,65.17,171202.0,4572.0,64.529413
MBUU,2023-02-03 05:00:00+00:00,62.86,64.96,62.8,63.77,189318.0,3628.0,63.468425
MBUU,2023-02-06 05:00:00+00:00,63.4,64.1344,62.33,62.49,216853.0,3317.0,62.692282
MBUU,2023-02-07 05:00:00+00:00,63.03,64.03,62.36,63.38,258541.0,4835.0,63.281884
MBUU,2023-02-08 05:00:00+00:00,63.35,64.43,62.22,63.81,314885.0,4916.0,63.750822
MBUU,2023-02-09 05:00:00+00:00,64.39,65.0,60.55,61.04,227762.0,4346.0,61.753153
MBUU,2023-02-10 05:00:00+00:00,60.67,60.98,59.281,60.43,145233.0,3262.0,60.311122
MBUU,2023-02-13 05:00:00+00:00,60.37,62.375,60.089,61.75,139994.0,3169.0,61.486215
MBUU,2023-02-14 05:00:00+00:00,61.21,61.89,60.4,61.53,85433.0,2111.0,61.423092
MBUU,2023-02-15 05:00:00+00:00,60.91,62.83,60.0967,62.69,84704.0,2091.0,62.229357
MBUU,2023-02-16 05:00:00+00:00,61.76,63.1599,61.67,61.69,89861.0,2420.0,61.959857
MBUU,2023-02-17 05:00:00+00:00,61.74,62.375,61.23,62.26,97981.0,2033.0,62.001303
MBUU,2023-02-21 05:00:00+00:00,61.33,61.48,59.25,60.54,176732.0,4130.0,60.685835
MBUU,2023-02-22 05:00:00+00:00,60.52,61.82,60.24,61.43,112246.0,3257.0,61.350548
MBUU,2023-02-23 05:00:00+00:00,61.73,62.28,60.08,60.95,211832.0,2771.0,60.884021
MBUU,2023-02-24 05:00:00+00:00,60.2,60.8,59.59,60.61,137110.0,3611.0,60.498776
MBUU,2023-02-27 05:00:00+00:00,61.01,61.39,59.83,59.92,93423.0,2596.0,60.124535
MBUU,2023-02-28 05:00:00+00:00,59.78,60.43,59.13,59.76,256901.0,4680.0,59.796155
MBUU,2023-03-01 05:00:00+00:00,59.65,60.75,58.78,59.22,160145.0,3556.0,59.415602
MBUU,2023-03-02 05:00:00+00:00,58.64,60.225,58.5998,60.0,105639.0,3231.0,59.720346
MBUU,2023-03-03 05:00:00+00:00,60.6,60.8715,59.8787,60.27,124220.0,2913.0,60.337654
MBUU,2023-03-06 05:00:00+00:00,60.29,60.58,59.47,59.8,118776.0,3207.0,59.888141
MBUU,2023-03-07 05:00:00+00:00,59.57,61.1,59.57,60.4,251608.0,6297.0,60.402547
