symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KE,2023-01-09 05:00:00+00:00,23.71,24.42,23.71,24.23,65073.0,1302.0,24.202352
KE,2023-01-10 05:00:00+00:00,24.09,24.14,23.91,24.06,41795.0,861.0,24.047623
KE,2023-01-11 05:00:00+00:00,24.17,24.2,23.12,23.88,110568.0,1455.0,23.759696
KE,2023-01-12 05:00:00+00:00,24.1,24.33,23.78,24.11,98683.0,1197.0,24.107871
KE,2023-01-13 05:00:00+00:00,24.0,24.335,23.9401,24.31,47963.0,824.0,24.256448
KE,2023-01-17 05:00:00+00:00,24.44,24.88,24.24,24.46,90228.0,2713.0,24.544694
KE,2023-01-18 05:00:00+00:00,24.48,24.7,24.07,24.11,57782.0,3044.0,24.286194
KE,2023-01-19 05:00:00+00:00,23.9,23.99,23.45,23.9,60655.0,1143.0,23.835119
KE,2023-01-20 05:00:00+00:00,24.1,24.28,23.51,24.13,100804.0,1069.0,24.078833
KE,2023-01-23 05:00:00+00:00,24.05,24.87,23.83,24.68,96262.0,3233.0,24.540585
KE,2023-01-24 05:00:00+00:00,24.72,24.79,24.5532,24.73,28351.0,659.0,24.717538
KE,2023-01-25 05:00:00+00:00,24.58,25.58,24.07,25.57,74319.0,1379.0,25.248201
KE,2023-01-26 05:00:00+00:00,25.7,25.89,24.95,25.22,78844.0,1278.0,25.272675
KE,2023-01-27 05:00:00+00:00,25.22,25.63,24.93,25.57,69814.0,1172.0,25.379035
KE,2023-01-30 05:00:00+00:00,25.48,25.6699,24.57,24.66,57986.0,970.0,24.880103
KE,2023-01-31 05:00:00+00:00,24.73,25.59,24.66,25.52,118670.0,1544.0,25.417883
KE,2023-02-01 05:00:00+00:00,25.55,25.9,25.3,25.75,99252.0,2350.0,25.707159
KE,2023-02-02 05:00:00+00:00,26.0,26.13,25.21,25.31,72372.0,1707.0,25.466183
KE,2023-02-03 05:00:00+00:00,25.14,25.73,25.1,25.39,95351.0,1883.0,25.39897
KE,2023-02-06 05:00:00+00:00,25.55,26.065,25.5,25.7,107412.0,1878.0,25.785444
KE,2023-02-07 05:00:00+00:00,26.84,28.18,26.57,27.0,241143.0,2654.0,27.149545
KE,2023-02-08 05:00:00+00:00,26.54,27.16,25.17,25.88,134322.0,2118.0,26.081391
KE,2023-02-09 05:00:00+00:00,26.02,26.57,25.97,25.97,95377.0,1860.0,26.07424
KE,2023-02-10 05:00:00+00:00,25.83,25.92,25.22,25.705,111645.0,1282.0,25.672757
KE,2023-02-13 05:00:00+00:00,25.86,26.57,25.48,26.56,141010.0,1935.0,26.331356
KE,2023-02-14 05:00:00+00:00,26.57,26.63,26.07,26.16,78747.0,1615.0,26.329659
KE,2023-02-15 05:00:00+00:00,26.03,26.41,25.89,26.36,72134.0,1550.0,26.31747
KE,2023-02-16 05:00:00+00:00,26.1,26.3803,25.8687,26.29,78803.0,1519.0,26.220475
KE,2023-02-17 05:00:00+00:00,26.36,26.36,25.99,26.07,98424.0,1593.0,26.184165
KE,2023-02-21 05:00:00+00:00,25.71,25.71,25.19,25.21,80861.0,1244.0,25.389275
KE,2023-02-22 05:00:00+00:00,25.27,25.44,24.765,24.89,120295.0,1634.0,24.915219
KE,2023-02-23 05:00:00+00:00,25.09,25.29,24.69,24.97,61686.0,1343.0,24.985758
KE,2023-02-24 05:00:00+00:00,24.65,24.96,24.5,24.8,71654.0,1683.0,24.761554
KE,2023-02-27 05:00:00+00:00,24.9,25.32,24.69,25.25,88049.0,1824.0,25.180425
KE,2023-02-28 05:00:00+00:00,25.18,25.4,25.01,25.01,263692.0,1919.0,25.073394
KE,2023-03-01 05:00:00+00:00,25.09,25.89,25.09,25.51,113743.0,1954.0,25.58249
KE,2023-03-02 05:00:00+00:00,25.16,25.41,24.91,25.25,89007.0,1535.0,25.240925
KE,2023-03-03 05:00:00+00:00,25.4,26.1,25.17,25.89,96771.0,1980.0,25.691572
KE,2023-03-06 05:00:00+00:00,26.04,26.3,25.35,25.48,266466.0,3052.0,25.576521
KE,2023-03-07 05:00:00+00:00,25.56,25.82,24.93,25.15,106888.0,2470.0,25.256701
KE,2023-03-08 05:00:00+00:00,25.15,25.3999,24.79,25.05,131455.0,2279.0,25.044249
KE,2023-03-09 05:00:00+00:00,25.16,25.33,24.35,24.38,105325.0,2445.0,24.640202
KE,2023-03-10 05:00:00+00:00,24.29,24.41,23.46,23.62,92575.0,2342.0,23.781569
KE,2023-03-13 04:00:00+00:00,23.2,23.46,22.14,22.48,245195.0,3567.0,22.666194
