symbol,timestamp,open,high,low,close,volume,trade_count,vwap
QVML,2023-01-09 05:00:00+00:00,22.8801,22.8801,22.8801,22.8801,0.0,0.0,0.0
QVML,2023-01-10 05:00:00+00:00,23.5057,23.5057,23.5057,23.5057,3.0,1.0,23.5057
QVML,2023-01-11 05:00:00+00:00,23.67,23.7707,23.67,23.7707,100.0,1.0,23.67
QVML,2023-01-12 05:00:00+00:00,23.93,23.93,23.8551,23.8551,1058.0,4.0,23.93
QVML,2023-01-13 05:00:00+00:00,23.9354,23.9354,23.9354,23.9354,2.0,1.0,23.9354
QVML,2023-01-17 05:00:00+00:00,24.0,24.0,23.878,23.878,203.0,8.0,24.0
QVML,2023-01-18 05:00:00+00:00,22.8801,22.8801,22.8801,22.8801,0.0,0.0,0.0
QVML,2023-01-19 05:00:00+00:00,23.3679,23.3679,23.3679,23.3679,22.0,4.0,23.3679
QVML,2023-01-20 05:00:00+00:00,23.49,23.7608,23.49,23.7608,588.0,8.0,23.49
QVML,2023-01-23 05:00:00+00:00,24.0468,24.0468,24.0468,24.0468,26.0,7.0,24.0468
QVML,2023-01-24 05:00:00+00:00,24.0419,24.0419,24.0419,24.0419,4.0,3.0,24.0419
QVML,2023-01-25 05:00:00+00:00,24.0054,24.0054,24.0054,24.0054,33.0,15.0,24.0054
QVML,2023-01-26 05:00:00+00:00,24.2609,24.2609,24.2609,24.2609,8.0,2.0,24.2609
QVML,2023-01-27 05:00:00+00:00,24.449,24.45,24.3237,24.3237,1230.0,9.0,24.44989
QVML,2023-01-30 05:00:00+00:00,24.0139,24.0139,24.0139,24.0139,1.0,1.0,24.0139
QVML,2023-01-31 05:00:00+00:00,24.333,24.333,24.333,24.333,3.0,3.0,24.333
QVML,2023-02-01 05:00:00+00:00,24.5583,24.5583,24.5583,24.5583,41.0,13.0,24.5583
QVML,2023-02-02 05:00:00+00:00,24.8658,24.8724,24.8658,24.8724,251.0,3.0,24.8658
QVML,2023-02-03 05:00:00+00:00,24.88,24.88,24.7262,24.7262,9865.0,106.0,24.88
QVML,2023-02-06 05:00:00+00:00,24.619,24.619,24.5743,24.5743,164.0,1.0,24.619
QVML,2023-02-07 05:00:00+00:00,24.59,24.9103,24.59,24.9103,3447.0,22.0,24.733981
QVML,2023-02-08 05:00:00+00:00,24.6116,24.6116,24.6116,24.6116,33.0,4.0,24.6116
QVML,2023-02-09 05:00:00+00:00,22.8801,22.8801,22.8801,22.8801,0.0,0.0,0.0
QVML,2023-02-10 05:00:00+00:00,24.4902,24.4902,24.4902,24.4902,1.0,1.0,24.4902
QVML,2023-02-13 05:00:00+00:00,24.67,24.7341,24.67,24.7341,260.0,4.0,24.67
QVML,2023-02-14 05:00:00+00:00,24.7598,24.7598,24.7598,24.7598,46.0,3.0,24.7598
QVML,2023-02-15 05:00:00+00:00,24.74,24.7706,24.69,24.7706,839.0,7.0,24.724216
QVML,2023-02-16 05:00:00+00:00,24.4972,24.4972,24.4972,24.4972,20.0,1.0,24.4972
QVML,2023-02-17 05:00:00+00:00,24.4,24.4315,24.4,24.4315,201.0,2.0,24.4
QVML,2023-02-21 05:00:00+00:00,23.9626,23.9626,23.9626,23.9626,2.0,1.0,23.9626
QVML,2023-02-22 05:00:00+00:00,23.87,23.8826,23.87,23.8826,401.0,2.0,23.87
QVML,2023-02-23 05:00:00+00:00,23.9881,23.9881,23.9881,23.9881,41.0,4.0,23.9881
QVML,2023-02-24 05:00:00+00:00,22.8801,22.8801,22.8801,22.8801,0.0,0.0,0.0
QVML,2023-02-27 05:00:00+00:00,23.8292,23.8292,23.8292,23.8292,88.0,3.0,23.8292
QVML,2023-02-28 05:00:00+00:00,22.8801,22.8801,22.8801,22.8801,0.0,0.0,0.0
