symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BBDO,2023-01-09 05:00:00+00:00,2.46,2.47,2.38,2.44,22320.0,237.0,2.429356
BBDO,2023-01-10 05:00:00+00:00,2.47,2.5345,2.4657,2.5345,7452.0,111.0,2.498714
BBDO,2023-01-11 05:00:00+00:00,2.55,2.6,2.52,2.6,11238.0,124.0,2.557069
BBDO,2023-01-12 05:00:00+00:00,2.56,2.58,2.52,2.56,5506.0,86.0,2.551849
BBDO,2023-01-13 05:00:00+00:00,2.56,2.59,2.53,2.57,11049.0,103.0,2.562116
BBDO,2023-01-17 05:00:00+00:00,2.57,2.59,2.5,2.59,49486.0,467.0,2.541961
BBDO,2023-01-18 05:00:00+00:00,2.62,2.62,2.52,2.53,11162.0,160.0,2.544712
BBDO,2023-01-19 05:00:00+00:00,2.52,2.54,2.48,2.54,27973.0,134.0,2.517485
BBDO,2023-01-20 05:00:00+00:00,2.49,2.51,2.49,2.5,5116.0,87.0,2.500432
BBDO,2023-01-23 05:00:00+00:00,2.46,2.4799,2.41,2.42,53636.0,418.0,2.43615
BBDO,2023-01-24 05:00:00+00:00,2.45,2.47,2.44,2.47,9222.0,146.0,2.454764
BBDO,2023-01-25 05:00:00+00:00,2.47,2.51,2.4575,2.5,17893.0,147.0,2.474791
BBDO,2023-01-26 05:00:00+00:00,2.46,2.4999,2.46,2.47,36811.0,221.0,2.47524
BBDO,2023-01-27 05:00:00+00:00,2.47,2.47,2.4213,2.43,6852.0,140.0,2.435874
BBDO,2023-01-30 05:00:00+00:00,2.44,2.44,2.4,2.4,10932.0,117.0,2.410226
BBDO,2023-01-31 05:00:00+00:00,2.46,2.505,2.46,2.47,32718.0,197.0,2.482894
BBDO,2023-02-01 05:00:00+00:00,2.48,2.48,2.4384,2.47,22080.0,194.0,2.459509
BBDO,2023-02-02 05:00:00+00:00,2.49,2.5218,2.47,2.48,10800.0,126.0,2.508942
BBDO,2023-02-03 05:00:00+00:00,2.5,2.5,2.38,2.3935,20037.0,209.0,2.413391
BBDO,2023-02-06 05:00:00+00:00,2.38,2.44,2.34,2.42,56946.0,381.0,2.375983
BBDO,2023-02-07 05:00:00+00:00,2.35,2.39,2.35,2.36,28466.0,171.0,2.380844
BBDO,2023-02-08 05:00:00+00:00,2.34,2.46,2.34,2.4505,15812.0,175.0,2.426789
BBDO,2023-02-09 05:00:00+00:00,2.47,2.47,2.35,2.38,15069.0,218.0,2.397468
BBDO,2023-02-10 05:00:00+00:00,2.28,2.29,2.24,2.27,59783.0,350.0,2.263705
BBDO,2023-02-13 05:00:00+00:00,2.39,2.39,2.29,2.31,80729.0,314.0,2.333137
BBDO,2023-02-14 05:00:00+00:00,2.3,2.37,2.3,2.33,14674.0,94.0,2.349542
BBDO,2023-02-15 05:00:00+00:00,2.369,2.41,2.33,2.39,27160.0,199.0,2.368047
BBDO,2023-02-16 05:00:00+00:00,2.37,2.42,2.3307,2.4,35500.0,182.0,2.383798
BBDO,2023-02-17 05:00:00+00:00,2.4,2.43,2.38,2.42,16520.0,141.0,2.413302
BBDO,2023-02-21 05:00:00+00:00,2.37,2.42,2.35,2.36,11548.0,85.0,2.383295
BBDO,2023-02-22 05:00:00+00:00,2.37,2.37,2.33,2.33,39162.0,177.0,2.343032
BBDO,2023-02-23 05:00:00+00:00,2.37,2.4,2.35,2.38,15546.0,123.0,2.374497
BBDO,2023-02-24 05:00:00+00:00,2.37,2.37,2.285,2.32,45084.0,186.0,2.304058
BBDO,2023-02-27 05:00:00+00:00,2.32,2.33,2.3,2.31,19708.0,146.0,2.318205
BBDO,2023-02-28 05:00:00+00:00,2.3,2.325,2.28,2.29,18179.0,196.0,2.294565
