symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IYLD,2023-01-09 05:00:00+00:00,19.64,19.64,19.53,19.53,138181.0,274.0,19.596522
IYLD,2023-01-10 05:00:00+00:00,19.61,19.61,19.495,19.57,48971.0,133.0,19.571365
IYLD,2023-01-11 05:00:00+00:00,19.68,19.71,19.65,19.7,33115.0,138.0,19.685766
IYLD,2023-01-12 05:00:00+00:00,19.87,19.891,19.762,19.891,18094.0,60.0,19.858427
IYLD,2023-01-13 05:00:00+00:00,19.82,19.9099,19.82,19.87,47187.0,168.0,19.856923
IYLD,2023-01-17 05:00:00+00:00,19.82,19.9,19.82,19.87,113849.0,200.0,19.874886
IYLD,2023-01-18 05:00:00+00:00,19.98,20.06,19.92,19.92,31642.0,107.0,19.986305
IYLD,2023-01-19 05:00:00+00:00,19.8909,19.91,19.835,19.88,208961.0,157.0,19.868625
IYLD,2023-01-20 05:00:00+00:00,19.84,19.9658,19.84,19.96,55459.0,169.0,19.939276
IYLD,2023-01-23 05:00:00+00:00,20.03,20.0645,19.96,19.98,103139.0,362.0,19.984568
IYLD,2023-01-24 05:00:00+00:00,19.98,20.06,19.91,20.0,28605.0,151.0,20.0102
IYLD,2023-01-25 05:00:00+00:00,20.04,20.07,19.96,20.02,35142.0,177.0,20.03181
IYLD,2023-01-26 05:00:00+00:00,20.09,20.1253,20.04,20.1,20635.0,92.0,20.078406
IYLD,2023-01-27 05:00:00+00:00,20.1093,20.1093,20.05,20.08,38324.0,198.0,20.083646
IYLD,2023-01-30 05:00:00+00:00,20.014,20.05,19.94,19.95,87248.0,268.0,19.976548
IYLD,2023-01-31 05:00:00+00:00,20.02,20.11,19.98,20.11,30451.0,152.0,20.032845
IYLD,2023-02-01 05:00:00+00:00,20.08,20.3112,20.08,20.3,444153.0,76.0,20.242903
IYLD,2023-02-02 05:00:00+00:00,20.31,20.36,20.2301,20.29,24195.0,129.0,20.284288
IYLD,2023-02-03 05:00:00+00:00,20.07,20.1537,20.04,20.04,22030.0,99.0,20.086108
IYLD,2023-02-06 05:00:00+00:00,20.01,20.01,19.84,19.84,10882.0,116.0,19.894754
IYLD,2023-02-07 05:00:00+00:00,19.91,19.9289,19.8001,19.9289,5006.0,61.0,19.866312
IYLD,2023-02-08 05:00:00+00:00,20.0,20.0,19.83,19.9,99292.0,127.0,19.893422
