symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AVB,2023-01-09 05:00:00+00:00,163.19,165.04,161.66,162.47,1787280.0,18379.0,163.660681
AVB,2023-01-10 05:00:00+00:00,162.02,163.57,161.64,162.99,661323.0,15896.0,162.856211
AVB,2023-01-11 05:00:00+00:00,164.46,170.21,164.27,169.88,764188.0,18389.0,169.008557
AVB,2023-01-12 05:00:00+00:00,170.88,171.42,168.52,170.27,650856.0,13955.0,170.278353
AVB,2023-01-13 05:00:00+00:00,168.33,169.85,166.9,167.85,555004.0,19366.0,167.921342
AVB,2023-01-17 05:00:00+00:00,169.48,171.455,168.34,170.01,736211.0,16157.0,170.089904
AVB,2023-01-18 05:00:00+00:00,170.31,170.92,167.24,168.65,1061054.0,18001.0,168.850348
AVB,2023-01-19 05:00:00+00:00,167.89,170.702,167.6337,168.7,879484.0,17620.0,169.126782
AVB,2023-01-20 05:00:00+00:00,168.73,170.57,166.96,170.35,1568373.0,22469.0,169.013319
AVB,2023-01-23 05:00:00+00:00,171.39,171.95,169.61,170.36,715883.0,15872.0,170.564623
AVB,2023-01-24 05:00:00+00:00,171.69,173.83,169.885,173.09,454345.0,10865.0,172.600446
AVB,2023-01-25 05:00:00+00:00,172.86,174.165,172.175,173.36,802115.0,18050.0,173.301877
AVB,2023-01-26 05:00:00+00:00,174.07,175.76,172.96,173.45,681854.0,15917.0,173.899527
AVB,2023-01-27 05:00:00+00:00,173.33,178.55,173.33,177.52,835600.0,16758.0,177.101959
AVB,2023-01-30 05:00:00+00:00,176.16,177.425,173.16,173.27,554495.0,13600.0,174.364115
AVB,2023-01-31 05:00:00+00:00,173.1,177.44,173.07,177.44,1746583.0,19433.0,177.031536
AVB,2023-02-01 05:00:00+00:00,176.38,178.92,174.7,178.02,762839.0,16750.0,177.222797
AVB,2023-02-02 05:00:00+00:00,180.0,185.78,179.795,184.5,1058850.0,21334.0,184.032716
AVB,2023-02-03 05:00:00+00:00,181.0,181.315,178.3,180.25,935375.0,17238.0,179.972995
AVB,2023-02-06 05:00:00+00:00,178.35,179.47,177.04,178.79,750562.0,16052.0,178.624405
AVB,2023-02-07 05:00:00+00:00,177.23,180.76,176.49,179.71,652151.0,15570.0,179.025323
AVB,2023-02-08 05:00:00+00:00,178.36,182.41,178.09,181.6,1064666.0,22991.0,181.257915
AVB,2023-02-09 05:00:00+00:00,184.47,184.57,178.82,180.37,881444.0,19619.0,180.439809
AVB,2023-02-10 05:00:00+00:00,179.68,180.64,177.9333,180.28,793688.0,17093.0,179.63996
AVB,2023-02-13 05:00:00+00:00,180.42,182.99,180.41,181.19,1215543.0,21926.0,181.377593
AVB,2023-02-14 05:00:00+00:00,181.12,182.49,179.015,180.08,990499.0,18015.0,180.413288
AVB,2023-02-15 05:00:00+00:00,179.15,181.16,178.55,181.14,621528.0,15073.0,180.196815
AVB,2023-02-16 05:00:00+00:00,178.92,182.56,178.11,180.12,766921.0,17395.0,180.600162
AVB,2023-02-17 05:00:00+00:00,180.12,180.12,176.43,179.27,2510018.0,23167.0,178.911371
AVB,2023-02-21 05:00:00+00:00,179.02,179.02,175.12,175.86,746818.0,17431.0,176.132515
AVB,2023-02-22 05:00:00+00:00,176.73,178.02,175.58,176.58,732607.0,15373.0,176.644574
AVB,2023-02-23 05:00:00+00:00,177.43,178.93,175.705,177.83,577454.0,13536.0,177.270136
AVB,2023-02-24 05:00:00+00:00,175.61,176.355,173.83,175.0,737262.0,14154.0,174.944511
AVB,2023-02-27 05:00:00+00:00,176.96,177.27,172.54,173.24,623564.0,13855.0,173.766768
AVB,2023-02-28 05:00:00+00:00,173.05,175.23,172.41,172.52,945496.0,15418.0,173.189744
AVB,2023-03-01 05:00:00+00:00,171.07,172.05,166.47,168.21,614362.0,17284.0,168.171131
AVB,2023-03-02 05:00:00+00:00,167.03,170.21,166.37,169.69,697365.0,14148.0,168.989366
AVB,2023-03-03 05:00:00+00:00,171.0,173.63,170.72,172.68,759160.0,15092.0,172.610072
AVB,2023-03-06 05:00:00+00:00,173.94,175.22,173.4,174.7,539984.0,15853.0,174.520802
AVB,2023-03-07 05:00:00+00:00,174.61,174.715,170.34,170.75,676632.0,17433.0,171.456056
AVB,2023-03-08 05:00:00+00:00,170.57,174.83,170.57,173.7,550288.0,14562.0,173.50511
AVB,2023-03-09 05:00:00+00:00,173.95,174.69,170.865,170.98,1030492.0,20929.0,172.797027
AVB,2023-03-10 05:00:00+00:00,171.0,172.12,163.68,165.53,1079047.0,22705.0,166.973219
AVB,2023-03-13 04:00:00+00:00,165.0,170.02,164.45,168.38,874595.0,19278.0,168.475908
AVB,2023-03-14 04:00:00+00:00,170.93,171.99,168.71,170.21,1218660.0,20369.0,170.120908
AVB,2023-03-15 04:00:00+00:00,168.91,171.009,166.84,169.93,727308.0,17952.0,169.412479
AVB,2023-03-16 04:00:00+00:00,169.04,169.04,164.28,165.46,930707.0,22346.0,165.73395
AVB,2023-03-17 04:00:00+00:00,165.34,165.72,161.2396,161.51,1099324.0,16320.0,162.834251
AVB,2023-03-20 04:00:00+00:00,161.61,163.025,160.31,162.66,709882.0,14128.0,162.310392
AVB,2023-03-21 04:00:00+00:00,163.46,164.0,159.31,161.08,879576.0,19454.0,161.062692
AVB,2023-03-22 04:00:00+00:00,159.49,160.55,155.61,155.79,847528.0,21391.0,157.537072
AVB,2023-03-23 04:00:00+00:00,156.07,157.76,154.03,154.07,735239.0,16287.0,155.3983
AVB,2023-03-24 04:00:00+00:00,153.2,157.79,153.07,157.73,679886.0,15087.0,156.062725
AVB,2023-03-27 04:00:00+00:00,158.77,160.23,158.3,158.61,803100.0,16619.0,158.963445
AVB,2023-03-28 04:00:00+00:00,157.19,159.38,156.535,157.32,805300.0,14215.0,157.621552
AVB,2023-03-29 04:00:00+00:00,160.09,162.45,159.57,162.2,814555.0,18426.0,161.723119
AVB,2023-03-30 04:00:00+00:00,162.52,163.9,162.27,163.26,520667.0,12900.0,163.121464
AVB,2023-03-31 04:00:00+00:00,164.17,168.28,164.17,168.06,1381410.0,23782.0,167.160711
AVB,2023-04-03 04:00:00+00:00,168.26,170.33,166.6,167.08,1225028.0,19761.0,167.694419
AVB,2023-04-04 04:00:00+00:00,167.62,168.17,164.18,166.29,1206241.0,12721.0,165.933296
AVB,2023-04-05 04:00:00+00:00,165.93,167.61,165.6,166.32,1099927.0,17971.0,166.496476
AVB,2023-04-06 04:00:00+00:00,167.72,168.21,165.6,168.19,544583.0,12107.0,167.546742
AVB,2023-04-10 04:00:00+00:00,168.0,168.88,166.635,168.62,842029.0,13023.0,168.314767
AVB,2023-04-11 04:00:00+00:00,168.42,171.615,168.31,170.3,867631.0,16142.0,170.128687
AVB,2023-04-12 04:00:00+00:00,171.87,173.36,169.81,170.09,1056680.0,19149.0,171.338636
AVB,2023-04-13 04:00:00+00:00,170.17,171.17,168.16,170.07,857231.0,15003.0,169.90465
AVB,2023-04-14 04:00:00+00:00,170.49,171.44,168.13,169.86,836098.0,14607.0,169.515756
AVB,2023-04-17 04:00:00+00:00,170.18,174.03,169.85,174.02,1425650.0,22200.0,172.22174
AVB,2023-04-18 04:00:00+00:00,173.67,174.69,172.97,173.32,921679.0,17864.0,173.458022
AVB,2023-04-19 04:00:00+00:00,172.35,175.34,172.35,175.26,737044.0,14446.0,174.204826
AVB,2023-04-20 04:00:00+00:00,174.88,175.46,172.2401,173.23,707021.0,9997.0,173.295312
AVB,2023-04-21 04:00:00+00:00,174.12,174.12,171.12,173.33,423653.0,10300.0,173.054845
AVB,2023-04-24 04:00:00+00:00,173.5,173.675,171.41,173.08,1177459.0,17977.0,172.744911
AVB,2023-04-25 04:00:00+00:00,172.39,172.7,170.895,171.59,587916.0,13058.0,171.549322
AVB,2023-04-26 04:00:00+00:00,170.89,173.455,170.16,171.06,1164884.0,20779.0,171.781007
AVB,2023-04-27 04:00:00+00:00,174.53,177.94,174.11,177.65,1575704.0,28865.0,176.755307
AVB,2023-04-28 04:00:00+00:00,178.85,182.97,177.33,180.37,1095332.0,21237.0,180.536363
AVB,2023-05-01 04:00:00+00:00,180.8,182.25,180.05,181.67,672543.0,17232.0,181.646453
AVB,2023-05-02 04:00:00+00:00,180.69,181.4693,175.46,178.25,896303.0,20024.0,177.905582
AVB,2023-05-03 04:00:00+00:00,179.52,180.47,177.53,177.8,676621.0,14076.0,178.475092
AVB,2023-05-04 04:00:00+00:00,177.64,179.17,176.175,178.27,625618.0,13485.0,177.785927
AVB,2023-05-05 04:00:00+00:00,178.72,181.22,178.02,179.75,755666.0,16174.0,179.616775
AVB,2023-05-08 04:00:00+00:00,178.58,180.74,178.19,180.36,533176.0,13168.0,180.082747
AVB,2023-05-09 04:00:00+00:00,178.85,180.07,177.31,179.32,340135.0,9694.0,179.122885
