symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DG,2023-01-09 05:00:00+00:00,248.65,248.65,240.13,241.05,2363088.0,49141.0,243.171488
DG,2023-01-10 05:00:00+00:00,241.31,242.4599,238.12,241.76,1730332.0,34315.0,241.043124
DG,2023-01-11 05:00:00+00:00,241.55,242.17,231.965,236.81,3346377.0,63237.0,235.803344
DG,2023-01-12 05:00:00+00:00,236.6,236.6,231.2234,232.56,2436635.0,44257.0,232.741954
DG,2023-01-13 05:00:00+00:00,231.3,234.5,228.92,233.52,1869419.0,33793.0,233.262193
DG,2023-01-17 05:00:00+00:00,231.99,234.15,230.71,232.07,1795790.0,31106.0,232.676582
DG,2023-01-18 05:00:00+00:00,231.28,232.6,226.15,226.23,2018391.0,36608.0,228.111672
DG,2023-01-19 05:00:00+00:00,221.29,227.455,220.0461,224.47,3042599.0,53130.0,225.154187
DG,2023-01-20 05:00:00+00:00,225.17,231.37,223.47,230.61,2148041.0,37887.0,228.812802
DG,2023-01-23 05:00:00+00:00,230.98,231.595,228.4,231.07,1512508.0,33075.0,230.592352
DG,2023-01-24 05:00:00+00:00,230.7,235.05,230.34,234.12,1655603.0,32636.0,233.644007
DG,2023-01-25 05:00:00+00:00,233.55,238.69,233.5369,238.42,1870029.0,35702.0,237.259134
DG,2023-01-26 05:00:00+00:00,239.09,239.71,235.215,237.14,3039465.0,32521.0,236.892498
DG,2023-01-27 05:00:00+00:00,237.78,238.3999,235.72,236.11,1230389.0,24226.0,236.657733
DG,2023-01-30 05:00:00+00:00,236.17,237.39,232.52,232.89,1663242.0,30567.0,234.797705
DG,2023-01-31 05:00:00+00:00,230.24,233.65,227.23,233.6,3089191.0,45242.0,231.801384
DG,2023-02-01 05:00:00+00:00,232.6,237.14,230.902,235.61,1166201.0,25747.0,234.21818
DG,2023-02-02 05:00:00+00:00,234.19,235.0,230.87,231.31,1896464.0,41924.0,232.200814
DG,2023-02-03 05:00:00+00:00,229.63,229.8786,226.48,228.09,2013154.0,35250.0,227.961611
DG,2023-02-06 05:00:00+00:00,229.71,230.68,227.95,228.34,1414254.0,29221.0,228.825205
DG,2023-02-07 05:00:00+00:00,226.89,229.08,224.8,228.39,1771035.0,30377.0,227.500236
DG,2023-02-08 05:00:00+00:00,227.32,228.5,225.818,227.64,1346851.0,29350.0,227.466891
DG,2023-02-09 05:00:00+00:00,229.0,231.62,228.755,229.0,1703885.0,27755.0,229.623128
DG,2023-02-10 05:00:00+00:00,229.24,231.17,227.85,229.59,1170596.0,25949.0,229.670925
DG,2023-02-13 05:00:00+00:00,230.41,233.52,230.0,233.51,1206067.0,27807.0,232.264887
DG,2023-02-14 05:00:00+00:00,233.74,233.74,228.01,231.38,1183920.0,27122.0,230.696866
