symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MOMO,2023-01-09 05:00:00+00:00,10.13,10.38,9.87,9.89,2682002.0,21156.0,10.033938
MOMO,2023-01-10 05:00:00+00:00,9.96,10.27,9.875,10.19,1265102.0,11725.0,10.078426
MOMO,2023-01-11 05:00:00+00:00,10.15,10.77,10.07,10.56,2203738.0,21505.0,10.550518
MOMO,2023-01-12 05:00:00+00:00,10.47,10.49,9.86,10.1,3345921.0,18460.0,10.109485
MOMO,2023-01-13 05:00:00+00:00,10.15,10.83,10.08,10.65,2120114.0,17754.0,10.567459
MOMO,2023-01-17 05:00:00+00:00,10.855,10.97,10.06,10.22,2708590.0,24970.0,10.412614
MOMO,2023-01-18 05:00:00+00:00,10.28,10.39,9.8125,9.89,3755222.0,11749.0,9.929196
MOMO,2023-01-19 05:00:00+00:00,9.9,10.29,9.87,10.03,1504047.0,14313.0,10.119906
MOMO,2023-01-20 05:00:00+00:00,10.29,10.53,10.125,10.29,2521977.0,15810.0,10.330202
MOMO,2023-01-23 05:00:00+00:00,10.29,10.46,9.965,10.28,1864691.0,14889.0,10.164208
MOMO,2023-01-24 05:00:00+00:00,10.1,10.36,10.051,10.35,2942401.0,7447.0,10.332269
MOMO,2023-01-25 05:00:00+00:00,10.24,10.675,10.2,10.4,1433128.0,8616.0,10.434029
MOMO,2023-01-26 05:00:00+00:00,10.55,11.54,10.525,11.31,2779901.0,20034.0,11.153331
MOMO,2023-01-27 05:00:00+00:00,11.26,11.4,11.03,11.15,1810204.0,16377.0,11.224424
MOMO,2023-01-30 05:00:00+00:00,10.74,10.8,10.04,10.26,3114650.0,24593.0,10.253541
MOMO,2023-01-31 05:00:00+00:00,10.25,10.5,10.19,10.25,2337102.0,14558.0,10.278173
MOMO,2023-02-01 05:00:00+00:00,10.47,11.441,10.41,11.23,3662887.0,19489.0,11.171194
MOMO,2023-02-02 05:00:00+00:00,11.24,11.415,10.915,11.07,1516933.0,13660.0,11.131221
MOMO,2023-02-03 05:00:00+00:00,10.75,11.09,10.3906,10.45,1219047.0,10853.0,10.631614
MOMO,2023-02-06 05:00:00+00:00,10.1,10.6,9.79,10.31,3482633.0,22655.0,10.165732
MOMO,2023-02-07 05:00:00+00:00,10.45,10.83,10.45,10.78,1175722.0,11407.0,10.647139
MOMO,2023-02-08 05:00:00+00:00,10.7,10.85,10.39,10.43,778902.0,8154.0,10.51688
MOMO,2023-02-09 05:00:00+00:00,10.79,10.8978,10.355,10.42,1107244.0,11947.0,10.576366
MOMO,2023-02-10 05:00:00+00:00,10.13,10.275,9.88,9.92,1239143.0,9724.0,10.059424
MOMO,2023-02-13 05:00:00+00:00,9.95,10.56,9.95,10.44,1388793.0,11613.0,10.426623
MOMO,2023-02-14 05:00:00+00:00,10.2,10.52,10.14,10.27,1415019.0,10349.0,10.28837
MOMO,2023-02-15 05:00:00+00:00,10.18,10.46,10.17,10.45,958159.0,7451.0,10.371709
MOMO,2023-02-16 05:00:00+00:00,10.1,10.2799,9.85,9.89,1278306.0,11002.0,9.92721
MOMO,2023-02-17 05:00:00+00:00,9.64,9.69,9.453,9.49,1099890.0,10145.0,9.542744
MOMO,2023-02-21 05:00:00+00:00,9.29,9.42,9.21,9.28,1531658.0,9726.0,9.292295
