symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VTHR,2023-01-09 05:00:00+00:00,174.89,176.46,174.01,174.28,41345.0,455.0,175.64875
VTHR,2023-01-10 05:00:00+00:00,173.66,175.64,173.66,175.64,20341.0,211.0,174.628102
VTHR,2023-01-11 05:00:00+00:00,176.31,177.79,176.1304,177.77,15608.0,252.0,176.835711
VTHR,2023-01-12 05:00:00+00:00,178.45,179.17,176.987,178.86,78103.0,237.0,178.338159
VTHR,2023-01-13 05:00:00+00:00,177.25,179.62,177.25,179.6,14573.0,161.0,178.564708
VTHR,2023-01-17 05:00:00+00:00,179.26,180.0,178.89,178.97,16974.0,255.0,179.320994
VTHR,2023-01-18 05:00:00+00:00,179.66,180.205,176.37,176.37,145470.0,829.0,177.283568
VTHR,2023-01-19 05:00:00+00:00,175.05,175.98,174.39,174.94,36834.0,473.0,175.103615
VTHR,2023-01-20 05:00:00+00:00,175.63,178.38,175.07,178.38,24306.0,377.0,176.705603
VTHR,2023-01-23 05:00:00+00:00,179.01,181.3712,178.5,180.62,29469.0,266.0,180.096244
VTHR,2023-01-24 05:00:00+00:00,179.93,180.635,179.27,180.38,10177.0,201.0,180.297935
VTHR,2023-01-25 05:00:00+00:00,178.67,180.41,177.51,180.41,80417.0,620.0,178.35255
VTHR,2023-01-26 05:00:00+00:00,181.57,182.39,180.46,182.28,22529.0,257.0,181.582093
VTHR,2023-01-27 05:00:00+00:00,182.08,183.765,182.0,182.95,8663.0,216.0,182.936359
VTHR,2023-01-30 05:00:00+00:00,181.79,182.61,180.44,180.54,20140.0,275.0,181.51066
VTHR,2023-01-31 05:00:00+00:00,181.15,183.45,180.87,183.45,12213.0,183.0,181.693587
VTHR,2023-02-01 05:00:00+00:00,183.35,186.17,181.91,185.6,222405.0,313.0,183.960373
VTHR,2023-02-02 05:00:00+00:00,187.75,189.11,186.785,188.45,17639.0,281.0,187.918597
VTHR,2023-02-03 05:00:00+00:00,186.27,188.46,186.0,186.44,11457.0,229.0,186.863308
VTHR,2023-02-06 05:00:00+00:00,185.73,185.73,184.64,185.12,24193.0,308.0,184.947253
VTHR,2023-02-07 05:00:00+00:00,185.19,187.86,184.1775,187.46,10084.0,200.0,185.609566
VTHR,2023-02-08 05:00:00+00:00,186.92,186.92,185.24,185.36,19020.0,182.0,185.810709
VTHR,2023-02-09 05:00:00+00:00,187.2,187.2,183.4046,183.75,25514.0,276.0,185.036087
VTHR,2023-02-10 05:00:00+00:00,183.16,184.02,182.87,184.02,10704.0,171.0,183.460418
VTHR,2023-02-13 05:00:00+00:00,184.6,186.18,184.05,186.18,185788.0,197.0,185.800881
VTHR,2023-02-14 05:00:00+00:00,185.85,187.07,184.3385,186.27,12705.0,200.0,186.077151
VTHR,2023-02-15 05:00:00+00:00,185.59,187.16,185.28,187.16,11753.0,211.0,186.360873
VTHR,2023-02-16 05:00:00+00:00,185.23,186.43,184.56,184.68,7771.0,188.0,185.84574
VTHR,2023-02-17 05:00:00+00:00,183.97,184.17,182.63,184.17,18305.0,245.0,183.281871
VTHR,2023-02-21 05:00:00+00:00,182.52,182.52,180.0,180.14,10143.0,267.0,181.051561
VTHR,2023-02-22 05:00:00+00:00,180.2,181.035,179.52,180.2,19512.0,185.0,180.436534
VTHR,2023-02-23 05:00:00+00:00,181.76,181.76,179.2654,181.08,7429.0,162.0,180.535034
VTHR,2023-02-24 05:00:00+00:00,178.51,179.21,177.91,179.2,253538.0,205.0,178.356436
VTHR,2023-02-27 05:00:00+00:00,180.7,180.94,179.22,179.39,17463.0,230.0,179.88933
VTHR,2023-02-28 05:00:00+00:00,179.77,180.3,179.03,179.09,5233.0,161.0,179.674305
VTHR,2023-03-01 05:00:00+00:00,179.12,179.12,178.09,178.52,12452.0,164.0,178.387664
VTHR,2023-03-02 05:00:00+00:00,177.38,179.9878,177.38,179.86,6793.0,161.0,178.845175
VTHR,2023-03-03 05:00:00+00:00,180.92,182.61,180.37,182.53,66403.0,657.0,182.185618
VTHR,2023-03-06 05:00:00+00:00,183.28,183.75,182.17,182.49,28602.0,281.0,183.160654
VTHR,2023-03-07 05:00:00+00:00,182.59,182.59,179.42,179.78,13218.0,249.0,180.514917
VTHR,2023-03-08 05:00:00+00:00,179.94,180.19,178.897,180.03,11543.0,189.0,179.670576
VTHR,2023-03-09 05:00:00+00:00,180.38,180.64,176.1,176.14,45790.0,589.0,177.915004
VTHR,2023-03-10 05:00:00+00:00,175.78,176.39,172.6202,173.48,9009.0,270.0,174.664953
VTHR,2023-03-13 04:00:00+00:00,171.17,174.57,171.17,172.53,10262.0,195.0,173.16293
VTHR,2023-03-14 04:00:00+00:00,175.2,176.4125,173.76,175.82,118881.0,226.0,174.749027
VTHR,2023-03-15 04:00:00+00:00,173.05,174.12,171.92,174.0081,10138.0,226.0,172.975588
VTHR,2023-03-16 04:00:00+00:00,173.38,177.45,173.38,177.45,12085.0,171.0,175.034698
VTHR,2023-03-17 04:00:00+00:00,176.98,176.98,174.6799,175.22,5521.0,175.0,175.4365
VTHR,2023-03-20 04:00:00+00:00,175.59,176.87,175.59,176.76,18524.0,164.0,176.222195
VTHR,2023-03-21 04:00:00+00:00,178.26,179.3,177.95,179.25,26134.0,583.0,178.29614
VTHR,2023-03-22 04:00:00+00:00,178.91,180.0,175.89,176.07,212317.0,420.0,178.770821
VTHR,2023-03-23 04:00:00+00:00,176.78,178.18,174.72,175.56,33114.0,389.0,176.280376
VTHR,2023-03-24 04:00:00+00:00,175.06,176.89,174.5744,176.89,37245.0,329.0,175.385736
VTHR,2023-03-27 04:00:00+00:00,178.01,178.18,176.89,177.33,19928.0,260.0,177.443141
VTHR,2023-03-28 04:00:00+00:00,177.26,177.315,176.23,177.11,116442.0,152.0,176.275393
VTHR,2023-03-29 04:00:00+00:00,178.86,179.48,178.2649,179.465,40278.0,317.0,178.910174
VTHR,2023-03-30 04:00:00+00:00,180.38,180.685,179.67,180.4,38117.0,208.0,180.073871
VTHR,2023-03-31 04:00:00+00:00,181.11,183.3,181.11,183.3,5952.0,194.0,182.029524
VTHR,2023-04-03 04:00:00+00:00,182.69,183.72,182.69,183.6,13172.0,290.0,183.367843
VTHR,2023-04-04 04:00:00+00:00,184.33,184.33,181.83,182.55,54722.0,588.0,182.281517
VTHR,2023-04-05 04:00:00+00:00,181.92,181.92,180.94,181.89,14189.0,187.0,181.415243
VTHR,2023-04-06 04:00:00+00:00,181.63,182.52,180.97,182.52,13436.0,225.0,181.917681
VTHR,2023-04-10 04:00:00+00:00,181.21,182.76,181.185,182.75,21358.0,284.0,182.03873
VTHR,2023-04-11 04:00:00+00:00,183.09,183.62,182.7247,183.15,12628.0,264.0,183.094473
VTHR,2023-04-12 04:00:00+00:00,184.14,184.14,181.95,182.31,22511.0,299.0,183.314399
VTHR,2023-04-13 04:00:00+00:00,183.09,184.68,183.09,184.68,9163.0,162.0,184.065101
VTHR,2023-04-14 04:00:00+00:00,184.59,185.18,183.21,184.05,9215.0,196.0,184.055495
VTHR,2023-04-17 04:00:00+00:00,184.05,184.93,183.47,184.93,7612.0,187.0,183.983929
VTHR,2023-04-18 04:00:00+00:00,185.33,185.5357,184.76,185.07,4365.0,155.0,185.262947
VTHR,2023-04-19 04:00:00+00:00,184.0,185.18,184.0,184.94,6247.0,134.0,184.387488
VTHR,2023-04-20 04:00:00+00:00,183.74,184.56,183.2999,184.0,3087.0,129.0,183.912002
VTHR,2023-04-21 04:00:00+00:00,184.03,184.1152,183.182,183.78,6162.0,124.0,183.6544
VTHR,2023-04-24 04:00:00+00:00,184.38,184.388,183.51,184.25,34595.0,248.0,183.958038
VTHR,2023-04-25 04:00:00+00:00,182.95,182.95,180.74,180.74,6720.0,163.0,182.063135
VTHR,2023-04-26 04:00:00+00:00,181.35,181.48,180.1,180.17,211270.0,157.0,180.634895
VTHR,2023-04-27 04:00:00+00:00,181.45,183.75,181.345,183.75,4835.0,130.0,182.791712
VTHR,2023-04-28 04:00:00+00:00,183.02,185.24,183.02,185.24,9694.0,191.0,184.314824
VTHR,2023-05-01 04:00:00+00:00,185.15,185.7724,185.02,185.23,32879.0,290.0,185.338523
