symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BFK,2023-01-09 05:00:00+00:00,10.26,10.33,10.22,10.29,127770.0,719.0,10.277482
BFK,2023-01-10 05:00:00+00:00,10.26,10.31,10.2238,10.24,54190.0,437.0,10.246148
BFK,2023-01-11 05:00:00+00:00,10.25,10.35,10.25,10.28,163542.0,922.0,10.293503
BFK,2023-01-12 05:00:00+00:00,10.3,10.4,10.27,10.4,168597.0,944.0,10.354549
BFK,2023-01-13 05:00:00+00:00,10.39,10.44,10.34,10.37,131199.0,710.0,10.391489
BFK,2023-01-17 05:00:00+00:00,10.36,10.39,10.3,10.36,105995.0,532.0,10.353563
BFK,2023-01-18 05:00:00+00:00,10.39,10.5,10.39,10.43,155603.0,823.0,10.441323
BFK,2023-01-19 05:00:00+00:00,10.46,10.6,10.46,10.51,116754.0,926.0,10.5298
BFK,2023-01-20 05:00:00+00:00,10.56,10.64,10.47,10.6,93780.0,626.0,10.546702
BFK,2023-01-23 05:00:00+00:00,10.64,10.64,10.56,10.61,81031.0,398.0,10.60941
BFK,2023-01-24 05:00:00+00:00,10.64,10.64,10.46,10.6,97438.0,374.0,10.583274
BFK,2023-01-25 05:00:00+00:00,10.51,10.54,10.475,10.52,89292.0,561.0,10.505963
BFK,2023-01-26 05:00:00+00:00,10.48,10.53,10.48,10.49,110786.0,512.0,10.504991
BFK,2023-01-27 05:00:00+00:00,10.44,10.56,10.43,10.53,87684.0,567.0,10.495228
BFK,2023-01-30 05:00:00+00:00,10.49,10.55,10.46,10.54,78822.0,679.0,10.51192
BFK,2023-01-31 05:00:00+00:00,10.52,10.6,10.505,10.6,126005.0,562.0,10.557411
BFK,2023-02-01 05:00:00+00:00,10.56,10.64,10.54,10.62,101530.0,579.0,10.574921
BFK,2023-02-02 05:00:00+00:00,10.68,10.73,10.64,10.73,141675.0,629.0,10.684452
BFK,2023-02-03 05:00:00+00:00,10.69,10.7,10.56,10.62,65025.0,462.0,10.602716
BFK,2023-02-06 05:00:00+00:00,10.48,10.65,10.45,10.5,127053.0,466.0,10.528389
BFK,2023-02-07 05:00:00+00:00,10.52,10.61,10.4806,10.55,141900.0,660.0,10.55458
BFK,2023-02-08 05:00:00+00:00,10.57,10.63,10.54,10.56,89646.0,524.0,10.588445
BFK,2023-02-09 05:00:00+00:00,10.68,10.68,10.52,10.54,72267.0,481.0,10.61573
BFK,2023-02-10 05:00:00+00:00,10.54,10.56,10.4601,10.47,79953.0,454.0,10.494281
BFK,2023-02-13 05:00:00+00:00,10.45,10.52,10.43,10.45,97251.0,548.0,10.470519
BFK,2023-02-14 05:00:00+00:00,10.36,10.45,10.35,10.39,87895.0,501.0,10.401452
BFK,2023-02-15 05:00:00+00:00,10.38,10.39,10.31,10.38,188230.0,861.0,10.347256
BFK,2023-02-16 05:00:00+00:00,10.31,10.33,10.15,10.15,156053.0,855.0,10.212233
BFK,2023-02-17 05:00:00+00:00,10.14,10.14,10.06,10.12,92719.0,642.0,10.095586
BFK,2023-02-21 05:00:00+00:00,10.09,10.105,9.98,9.98,88139.0,502.0,10.024647
BFK,2023-02-22 05:00:00+00:00,9.98,10.09,9.98,10.03,91265.0,527.0,10.057213
BFK,2023-02-23 05:00:00+00:00,10.04,10.09,10.02,10.04,30519.0,227.0,10.05435
BFK,2023-02-24 05:00:00+00:00,9.97,9.99,9.95,9.95,95616.0,457.0,9.965418
BFK,2023-02-27 05:00:00+00:00,10.04,10.1,9.93,9.94,144791.0,770.0,9.991759
BFK,2023-02-28 05:00:00+00:00,9.9,9.93,9.88,9.9,285121.0,1416.0,9.902404
BFK,2023-03-01 05:00:00+00:00,9.9,9.94,9.88,9.93,106513.0,631.0,9.915017
BFK,2023-03-02 05:00:00+00:00,9.85,9.9,9.84,9.87,99248.0,581.0,9.859039
BFK,2023-03-03 05:00:00+00:00,9.92,9.96,9.9,9.93,66020.0,294.0,9.935873
BFK,2023-03-06 05:00:00+00:00,9.96,9.96,9.9,9.9,97162.0,393.0,9.938714
BFK,2023-03-07 05:00:00+00:00,9.91,9.99,9.9,9.91,168953.0,915.0,9.958929
BFK,2023-03-08 05:00:00+00:00,9.94,10.01,9.935,9.97,174657.0,612.0,9.979846
BFK,2023-03-09 05:00:00+00:00,10.0,10.07,10.0,10.07,238972.0,1075.0,10.051437
BFK,2023-03-10 05:00:00+00:00,10.07,10.15,10.04,10.09,177425.0,1030.0,10.10349
BFK,2023-03-13 04:00:00+00:00,10.09,10.23,10.08,10.12,277103.0,1490.0,10.140365
BFK,2023-03-14 04:00:00+00:00,10.06,10.12,10.06,10.09,132050.0,1060.0,10.099518
BFK,2023-03-15 04:00:00+00:00,10.02,10.1,10.01,10.07,94180.0,507.0,10.048419
BFK,2023-03-16 04:00:00+00:00,10.07,10.15,10.03,10.05,118445.0,848.0,10.076737
BFK,2023-03-17 04:00:00+00:00,10.05,10.07,9.99,10.03,143680.0,732.0,10.025724
BFK,2023-03-20 04:00:00+00:00,10.04,10.04,9.99,10.0,84104.0,444.0,10.003341
BFK,2023-03-21 04:00:00+00:00,10.0,10.0,9.8952,9.94,115119.0,651.0,9.935329
BFK,2023-03-22 04:00:00+00:00,9.92,9.9801,9.9,9.94,100543.0,566.0,9.936824
BFK,2023-03-23 04:00:00+00:00,9.86,9.91,9.85,9.86,179457.0,734.0,9.873855
BFK,2023-03-24 04:00:00+00:00,9.93,9.94,9.8801,9.92,94327.0,437.0,9.915076
BFK,2023-03-27 04:00:00+00:00,9.95,10.01,9.89,9.96,77656.0,767.0,9.949696
