symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TKR,2023-01-09 05:00:00+00:00,72.08,72.95,71.755,72.21,374344.0,8088.0,72.28643
TKR,2023-01-10 05:00:00+00:00,72.22,73.25,71.85,73.23,462575.0,8464.0,72.908267
TKR,2023-01-11 05:00:00+00:00,73.85,74.395,73.63,74.13,598489.0,13619.0,74.035528
TKR,2023-01-12 05:00:00+00:00,74.6,75.86,74.28,75.47,553089.0,10694.0,75.383577
TKR,2023-01-13 05:00:00+00:00,75.94,78.225,75.62,78.15,1027063.0,16938.0,77.194013
TKR,2023-01-17 05:00:00+00:00,78.24,78.59,77.16,77.21,560087.0,11992.0,77.763813
TKR,2023-01-18 05:00:00+00:00,77.34,78.09,75.54,75.91,352601.0,8508.0,76.278953
TKR,2023-01-19 05:00:00+00:00,75.31,75.335,73.6076,74.01,357846.0,7787.0,74.233398
TKR,2023-01-20 05:00:00+00:00,74.58,77.0,73.98,76.89,656598.0,11457.0,76.159979
TKR,2023-01-23 05:00:00+00:00,77.32,78.97,76.8978,77.72,662159.0,13919.0,77.964737
TKR,2023-01-24 05:00:00+00:00,77.85,78.45,76.5736,78.05,324012.0,6535.0,77.88468
TKR,2023-01-25 05:00:00+00:00,77.36,77.61,76.235,77.35,501081.0,9847.0,77.13022
TKR,2023-01-26 05:00:00+00:00,78.03,79.98,77.3,79.95,559273.0,11443.0,79.116565
TKR,2023-01-27 05:00:00+00:00,79.85,81.87,79.6032,81.45,587089.0,13053.0,81.064932
TKR,2023-01-30 05:00:00+00:00,80.87,82.38,80.21,80.8,551139.0,11395.0,81.278173
TKR,2023-01-31 05:00:00+00:00,81.06,82.47,80.6,82.35,526097.0,10964.0,82.016027
TKR,2023-02-01 05:00:00+00:00,82.06,84.33,81.63,83.8,726416.0,12205.0,82.960313
TKR,2023-02-02 05:00:00+00:00,84.72,87.06,84.61,87.02,1051100.0,20190.0,86.43022
TKR,2023-02-03 05:00:00+00:00,86.36,87.36,86.0901,86.77,827882.0,14644.0,86.726201
TKR,2023-02-06 05:00:00+00:00,84.38,84.72,79.34,83.09,1636223.0,23908.0,81.727844
TKR,2023-02-07 05:00:00+00:00,84.28,86.27,83.0,85.53,1289095.0,19309.0,85.267634
TKR,2023-02-08 05:00:00+00:00,85.01,85.94,83.91,84.57,799375.0,15218.0,84.775114
TKR,2023-02-09 05:00:00+00:00,85.34,85.91,82.9,83.21,951016.0,16821.0,83.658363
