symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SRTS,2023-01-09 05:00:00+00:00,8.67,9.01,8.43,8.93,474176.0,4479.0,8.83868
SRTS,2023-01-10 05:00:00+00:00,8.96,8.96,8.31,8.79,328461.0,3906.0,8.679715
SRTS,2023-01-11 05:00:00+00:00,8.86,8.99,8.78,8.9,179527.0,2223.0,8.878216
SRTS,2023-01-12 05:00:00+00:00,8.91,8.91,8.53,8.76,139808.0,1911.0,8.685555
SRTS,2023-01-13 05:00:00+00:00,8.68,8.89,8.54,8.87,139163.0,1698.0,8.760867
SRTS,2023-01-17 05:00:00+00:00,8.88,9.53,8.88,9.49,335683.0,3230.0,9.318212
SRTS,2023-01-18 05:00:00+00:00,9.51,9.62,8.91,8.97,179447.0,2141.0,9.164902
SRTS,2023-01-19 05:00:00+00:00,8.97,9.015,8.55,8.75,156175.0,1716.0,8.749151
SRTS,2023-01-20 05:00:00+00:00,8.87,9.2199,8.7721,9.15,134833.0,2074.0,9.076356
SRTS,2023-01-23 05:00:00+00:00,9.15,9.19,8.79,9.19,201121.0,1992.0,9.011369
SRTS,2023-01-24 05:00:00+00:00,9.17,9.3195,8.95,9.02,122789.0,1790.0,9.125049
SRTS,2023-01-25 05:00:00+00:00,8.88,8.95,8.73,8.85,74975.0,1142.0,8.86137
SRTS,2023-01-26 05:00:00+00:00,8.91,9.04,8.7,8.96,82138.0,1159.0,8.895267
SRTS,2023-01-27 05:00:00+00:00,8.94,9.07,8.7483,8.8,78805.0,1002.0,8.895219
SRTS,2023-01-30 05:00:00+00:00,8.65,9.0,8.55,8.82,112015.0,1684.0,8.828881
SRTS,2023-01-31 05:00:00+00:00,8.86,9.2,8.81,9.14,114996.0,1418.0,9.057436
SRTS,2023-02-01 05:00:00+00:00,9.09,9.24,8.6501,8.84,210378.0,2768.0,8.846327
SRTS,2023-02-02 05:00:00+00:00,8.98,9.28,8.89,9.11,155266.0,2297.0,9.080542
