symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GVH,2023-11-08 05:00:00+00:00,4.29,5.5,2.51,2.58,2725619.0,14126.0,4.239557
GVH,2023-11-09 05:00:00+00:00,2.62,4.1,1.8,1.84,2406223.0,11281.0,2.60699
GVH,2023-11-10 05:00:00+00:00,1.88,1.9831,1.5541,1.89,693891.0,3694.0,1.735334
GVH,2023-11-13 05:00:00+00:00,1.72,2.09,1.72,1.98,380023.0,1611.0,1.93762
GVH,2023-11-14 05:00:00+00:00,1.91,2.15,1.84,1.91,158528.0,835.0,1.983891
GVH,2023-11-15 05:00:00+00:00,1.9,1.91,1.34,1.63,228010.0,1054.0,1.675632
GVH,2023-11-16 05:00:00+00:00,1.57,1.8,1.55,1.61,199185.0,1118.0,1.685226
GVH,2023-11-17 05:00:00+00:00,1.57,1.65,1.51,1.6,92208.0,500.0,1.577804
GVH,2023-11-20 05:00:00+00:00,1.63,1.63,1.55,1.61,41269.0,275.0,1.592263
GVH,2023-11-21 05:00:00+00:00,1.58,1.63,1.52,1.53,34902.0,250.0,1.56991
GVH,2023-11-22 05:00:00+00:00,1.53,1.5887,1.46,1.48,57127.0,271.0,1.525377
GVH,2023-11-24 05:00:00+00:00,1.505,1.59,1.485,1.5094,62468.0,459.0,1.534666
GVH,2023-11-27 05:00:00+00:00,1.52,1.57,1.4601,1.48,31473.0,190.0,1.532862
GVH,2023-11-28 05:00:00+00:00,1.54,1.5651,1.45,1.47,31563.0,203.0,1.485262
GVH,2023-11-29 05:00:00+00:00,1.4295,1.4999,1.41,1.4301,43883.0,227.0,1.430091
GVH,2023-11-30 05:00:00+00:00,1.4,1.45,1.16,1.23,93635.0,481.0,1.29163
GVH,2023-12-01 05:00:00+00:00,1.25,1.3999,1.23,1.31,61440.0,333.0,1.32802
GVH,2023-12-04 05:00:00+00:00,1.34,1.3899,1.28,1.3495,36412.0,154.0,1.344675
GVH,2023-12-05 05:00:00+00:00,1.34,1.37,1.27,1.29,44930.0,191.0,1.317059
GVH,2023-12-06 05:00:00+00:00,1.24,1.37,1.22,1.34,133322.0,354.0,1.278032
GVH,2023-12-07 05:00:00+00:00,1.33,1.38,1.27,1.32,47427.0,175.0,1.312575
GVH,2023-12-08 05:00:00+00:00,1.31,1.35,1.25,1.25,34526.0,114.0,1.296622
GVH,2023-12-11 05:00:00+00:00,1.25,1.28,1.16,1.195,51780.0,212.0,1.209716
GVH,2023-12-12 05:00:00+00:00,1.17,1.17,1.08,1.1,36800.0,152.0,1.122306
GVH,2023-12-13 05:00:00+00:00,1.02,1.13,1.02,1.1,36818.0,131.0,1.076492
GVH,2023-12-14 05:00:00+00:00,1.12,1.13,1.0736,1.11,7224.0,86.0,1.106305
GVH,2023-12-15 05:00:00+00:00,1.1,1.1006,1.01,1.08,48542.0,183.0,1.073112
GVH,2023-12-18 05:00:00+00:00,1.05,1.09,1.002,1.03,29209.0,149.0,1.034996
GVH,2023-12-19 05:00:00+00:00,1.04,1.21,1.03,1.08,25525.0,201.0,1.132281
GVH,2023-12-20 05:00:00+00:00,1.08,1.15,1.07,1.12,19380.0,81.0,1.117573
GVH,2023-12-21 05:00:00+00:00,1.12,1.14,1.06,1.08,6943.0,92.0,1.105635
GVH,2023-12-22 05:00:00+00:00,1.09,1.15,1.08,1.11,10912.0,127.0,1.111808
GVH,2023-12-26 05:00:00+00:00,1.14,1.33,1.0801,1.3,80677.0,331.0,1.208697
GVH,2023-12-27 05:00:00+00:00,1.3855,1.65,1.37,1.42,415916.0,1386.0,1.497049
GVH,2023-12-28 05:00:00+00:00,1.54,1.5799,1.4,1.535,59638.0,323.0,1.511654
GVH,2023-12-29 05:00:00+00:00,1.58,1.7499,1.45,1.5752,133875.0,496.0,1.641993
GVH,2024-01-02 05:00:00+00:00,1.55,1.88,1.49,1.6501,178907.0,754.0,1.74279
GVH,2024-01-03 05:00:00+00:00,1.82,1.83,1.4721,1.519,97229.0,398.0,1.625116
GVH,2024-01-04 05:00:00+00:00,1.5,1.64,1.32,1.35,75519.0,407.0,1.44274
GVH,2024-01-05 05:00:00+00:00,1.31,1.4,1.0,1.06,95835.0,510.0,1.125814
GVH,2024-01-08 05:00:00+00:00,1.1685,1.5,1.15,1.3001,174970.0,728.0,1.369955
GVH,2024-01-09 05:00:00+00:00,1.4,1.4,1.16,1.22,46695.0,267.0,1.252066
GVH,2024-01-10 05:00:00+00:00,1.3352,1.3352,1.16,1.18,24196.0,175.0,1.221774
