symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DWTX,2023-01-09 05:00:00+00:00,0.2611,0.265,0.2305,0.2521,221274.0,445.0,0.252605
DWTX,2023-01-10 05:00:00+00:00,0.25,0.2649,0.2411,0.2531,226322.0,356.0,0.251937
DWTX,2023-01-11 05:00:00+00:00,0.252,0.2749,0.252,0.27,267592.0,419.0,0.262483
DWTX,2023-01-12 05:00:00+00:00,0.27,0.288,0.26,0.265,373489.0,448.0,0.272951
DWTX,2023-01-13 05:00:00+00:00,0.2615,0.295,0.2615,0.277,628876.0,807.0,0.28097
DWTX,2023-01-17 05:00:00+00:00,0.2889,0.3176,0.2802,0.3052,448925.0,596.0,0.29914
DWTX,2023-01-18 05:00:00+00:00,0.31,0.315,0.28025,0.294,373403.0,380.0,0.294853
DWTX,2023-01-19 05:00:00+00:00,0.294,0.3048,0.2688,0.2944,283216.0,393.0,0.292614
DWTX,2023-01-20 05:00:00+00:00,0.31,0.31,0.288,0.2915,156489.0,235.0,0.294725
DWTX,2023-01-23 05:00:00+00:00,0.295,0.32,0.2812,0.3025,374868.0,399.0,0.30338
DWTX,2023-01-24 05:00:00+00:00,0.31,0.35,0.3025,0.3308,667326.0,730.0,0.333398
DWTX,2023-01-25 05:00:00+00:00,0.34,0.344,0.320001,0.329,253035.0,337.0,0.331482
DWTX,2023-01-26 05:00:00+00:00,0.3217,0.338,0.3,0.315,392073.0,549.0,0.311226
DWTX,2023-01-27 05:00:00+00:00,0.34,0.34,0.3102,0.325,248476.0,275.0,0.326433
DWTX,2023-01-30 05:00:00+00:00,0.3378,0.3378,0.302,0.32,172885.0,196.0,0.321055
DWTX,2023-01-31 05:00:00+00:00,0.3192,0.32,0.29,0.3086,306946.0,373.0,0.30491
DWTX,2023-02-01 05:00:00+00:00,0.315,0.34,0.3,0.3204,520259.0,477.0,0.32418
DWTX,2023-02-02 05:00:00+00:00,0.3205,0.3385,0.3205,0.3256,364277.0,262.0,0.326738
DWTX,2023-02-03 05:00:00+00:00,0.33,0.345,0.33,0.33,242873.0,515.0,0.338169
DWTX,2023-02-06 05:00:00+00:00,0.33,0.3546,0.325551,0.3351,347860.0,352.0,0.343183
DWTX,2023-02-07 05:00:00+00:00,0.34,0.378,0.3313,0.3566,755028.0,561.0,0.361424
DWTX,2023-02-08 05:00:00+00:00,0.35,0.355,0.3262,0.3302,214406.0,232.0,0.336469
DWTX,2023-02-09 05:00:00+00:00,0.3501,0.3501,0.3128,0.315,248395.0,310.0,0.32546
DWTX,2023-02-10 05:00:00+00:00,0.3307,0.335,0.315098,0.32,92459.0,161.0,0.318297
DWTX,2023-02-13 05:00:00+00:00,0.316,0.3314,0.312,0.3128,194087.0,271.0,0.31809
DWTX,2023-02-14 05:00:00+00:00,0.32,0.32,0.3,0.3032,304481.0,265.0,0.306215
DWTX,2023-02-15 05:00:00+00:00,0.3183,0.35,0.3095,0.3379,555062.0,739.0,0.335114
DWTX,2023-02-16 05:00:00+00:00,0.3454,0.3779,0.3401,0.3486,1243826.0,1158.0,0.360011
DWTX,2023-02-17 05:00:00+00:00,0.35,0.3738,0.3402,0.3529,439539.0,544.0,0.357089
DWTX,2023-02-21 05:00:00+00:00,0.355,0.355,0.3303,0.3351,263161.0,268.0,0.341904
DWTX,2023-02-22 05:00:00+00:00,0.35,0.354,0.321,0.321,146267.0,282.0,0.337394
DWTX,2023-02-23 05:00:00+00:00,0.325,0.33,0.3151,0.32,285295.0,358.0,0.318821
DWTX,2023-02-24 05:00:00+00:00,0.329799,0.3298,0.3101,0.3101,207681.0,185.0,0.317728
DWTX,2023-02-27 05:00:00+00:00,0.315,0.325,0.3,0.3068,128784.0,308.0,0.313314
DWTX,2023-02-28 05:00:00+00:00,0.3069,0.3248,0.3,0.3,153302.0,169.0,0.306134
DWTX,2023-03-01 05:00:00+00:00,0.3,0.325,0.3,0.3073,75815.0,122.0,0.312884
DWTX,2023-03-02 05:00:00+00:00,0.3073,0.32,0.3025,0.3147,249903.0,217.0,0.309169
DWTX,2023-03-03 05:00:00+00:00,0.32,0.325,0.3147,0.3188,104724.0,176.0,0.320164
DWTX,2023-03-06 05:00:00+00:00,0.325,0.4844,0.3047,0.405,1535664.0,1557.0,0.389459
DWTX,2023-03-07 05:00:00+00:00,0.39,0.4101,0.3275,0.347,1378278.0,1482.0,0.374247
DWTX,2023-03-08 05:00:00+00:00,0.34,0.3736,0.3338,0.36,318571.0,401.0,0.357723
DWTX,2023-03-09 05:00:00+00:00,0.356,0.36,0.34,0.3401,271113.0,268.0,0.349605
DWTX,2023-03-10 05:00:00+00:00,0.33,0.3399,0.3167,0.327,272827.0,202.0,0.328989
DWTX,2023-03-13 04:00:00+00:00,0.3264,0.3312,0.3056,0.3198,627675.0,794.0,0.315985
DWTX,2023-03-14 04:00:00+00:00,0.3439,0.3439,0.29,0.317,464391.0,623.0,0.312641
DWTX,2023-03-15 04:00:00+00:00,0.3193,0.32,0.3,0.3033,188594.0,229.0,0.312313
DWTX,2023-03-16 04:00:00+00:00,0.3049,0.31,0.2909,0.3033,552624.0,457.0,0.301811
DWTX,2023-03-17 04:00:00+00:00,0.296,0.3135,0.2912,0.3062,197408.0,212.0,0.305818
DWTX,2023-03-20 04:00:00+00:00,0.3165,0.33,0.295,0.3013,285874.0,329.0,0.313386
DWTX,2023-03-21 04:00:00+00:00,0.3014,0.31,0.2976,0.3011,43714.0,94.0,0.300545
DWTX,2023-03-22 04:00:00+00:00,0.3097,0.3098,0.281,0.286,151202.0,199.0,0.292921
DWTX,2023-03-23 04:00:00+00:00,0.29,0.323999,0.275,0.31,561483.0,472.0,0.297732
DWTX,2023-03-24 04:00:00+00:00,0.313,0.48,0.3,0.445,7165634.0,6499.0,0.414056
DWTX,2023-03-27 04:00:00+00:00,0.4179,0.42,0.38,0.3851,1605266.0,1795.0,0.39503
