symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EXOD,2024-12-18 05:00:00+00:00,40.85,67.0,40.7162,53.1,23257.0,1177.0,55.810364
EXOD,2024-12-19 05:00:00+00:00,55.0,56.57,47.01,50.95,13322.0,594.0,53.406087
EXOD,2024-12-20 05:00:00+00:00,49.48,49.48,38.38,41.0,14953.0,691.0,42.25065
EXOD,2024-12-23 05:00:00+00:00,39.51,41.25,35.051,35.051,11198.0,529.0,38.887663
EXOD,2024-12-24 05:00:00+00:00,35.55,48.0,35.55,43.2,14048.0,540.0,40.829822
EXOD,2024-12-26 05:00:00+00:00,52.0,62.2786,44.0,47.35,53780.0,1491.0,53.401411
EXOD,2024-12-27 05:00:00+00:00,46.0,46.0,37.61,40.5785,28992.0,916.0,40.148061
EXOD,2024-12-30 05:00:00+00:00,39.25,42.0,35.25,38.37,21082.0,580.0,39.484242
EXOD,2024-12-31 05:00:00+00:00,36.16,36.2,27.98,30.68,27134.0,832.0,31.129172
EXOD,2025-01-02 05:00:00+00:00,30.79,33.5,26.69,28.72,26253.0,623.0,28.664971
EXOD,2025-01-03 05:00:00+00:00,29.9,34.3156,28.228,32.71,32552.0,966.0,31.751716
EXOD,2025-01-06 05:00:00+00:00,35.0,40.0,35.0,39.7,69498.0,1759.0,38.913527
