symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PSNL,2023-01-09 05:00:00+00:00,2.36,2.4,2.26,2.36,429469.0,3682.0,2.351797
PSNL,2023-01-10 05:00:00+00:00,2.36,2.5,2.2101,2.49,323727.0,2636.0,2.422076
PSNL,2023-01-11 05:00:00+00:00,2.45,2.64,2.44,2.61,360631.0,3012.0,2.586595
PSNL,2023-01-12 05:00:00+00:00,2.66,2.77,2.51,2.76,340720.0,2548.0,2.657231
PSNL,2023-01-13 05:00:00+00:00,2.7,2.93,2.7,2.87,328695.0,2476.0,2.865656
PSNL,2023-01-17 05:00:00+00:00,2.91,2.91,2.65,2.66,256185.0,1864.0,2.715772
PSNL,2023-01-18 05:00:00+00:00,2.64,2.755,2.44,2.44,215988.0,2127.0,2.539506
PSNL,2023-01-19 05:00:00+00:00,2.42,2.445,2.2,2.21,434390.0,2602.0,2.252192
PSNL,2023-01-20 05:00:00+00:00,2.25,2.29,2.15,2.15,274786.0,2221.0,2.185184
PSNL,2023-01-23 05:00:00+00:00,2.2,2.4,2.16,2.37,433985.0,4221.0,2.307838
PSNL,2023-01-24 05:00:00+00:00,2.36,2.5,2.33,2.37,214930.0,1778.0,2.396862
PSNL,2023-01-25 05:00:00+00:00,2.32,2.39,2.23,2.33,206441.0,1989.0,2.318651
PSNL,2023-01-26 05:00:00+00:00,2.37,2.38,2.205,2.25,183334.0,2008.0,2.257853
PSNL,2023-01-27 05:00:00+00:00,2.21,2.4072,2.19,2.38,203934.0,1791.0,2.317739
PSNL,2023-01-30 05:00:00+00:00,2.32,2.3995,2.2,2.2,206952.0,1896.0,2.293517
PSNL,2023-01-31 05:00:00+00:00,2.2,2.37,2.2,2.35,183833.0,1674.0,2.311014
PSNL,2023-02-01 05:00:00+00:00,2.33,2.59,2.3099,2.52,391388.0,2874.0,2.433772
PSNL,2023-02-02 05:00:00+00:00,2.62,3.11,2.62,3.04,828206.0,5972.0,2.923964
PSNL,2023-02-03 05:00:00+00:00,3.09,4.25,2.93,3.9,7851289.0,37860.0,3.893051
PSNL,2023-02-06 05:00:00+00:00,3.63,4.31,3.61,3.88,2858704.0,16532.0,3.947273
PSNL,2023-02-07 05:00:00+00:00,3.92,4.23,3.8,4.17,880315.0,7281.0,4.034683
PSNL,2023-02-08 05:00:00+00:00,4.1,4.215,3.71,3.77,682195.0,5850.0,3.915818
PSNL,2023-02-09 05:00:00+00:00,3.86,3.96,3.56,3.6,481675.0,4715.0,3.717686
PSNL,2023-02-10 05:00:00+00:00,3.55,3.6899,3.3916,3.53,488597.0,5656.0,3.500733
PSNL,2023-02-13 05:00:00+00:00,3.53,3.54,3.2,3.47,529815.0,5055.0,3.40459
PSNL,2023-02-14 05:00:00+00:00,3.45,3.57,3.28,3.43,336672.0,3383.0,3.385678
