symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SPCE,2023-01-09 05:00:00+00:00,3.75,4.045,3.75,3.91,10357731.0,31326.0,3.949183
SPCE,2023-01-10 05:00:00+00:00,3.86,4.05,3.79,4.03,7897886.0,24701.0,3.922576
SPCE,2023-01-11 05:00:00+00:00,4.07,4.4,4.0,4.29,8752365.0,28623.0,4.266201
SPCE,2023-01-12 05:00:00+00:00,4.35,4.63,4.2125,4.62,15111957.0,51003.0,4.443779
SPCE,2023-01-13 05:00:00+00:00,5.23,5.59,4.905,5.19,46155643.0,141745.0,5.214845
SPCE,2023-01-17 05:00:00+00:00,5.2,5.67,5.0315,5.59,20166082.0,69090.0,5.352827
SPCE,2023-01-18 05:00:00+00:00,5.65,5.72,4.85,4.91,18005284.0,64805.0,5.16157
SPCE,2023-01-19 05:00:00+00:00,4.81,5.07,4.71,4.86,11084987.0,34308.0,4.856791
SPCE,2023-01-20 05:00:00+00:00,4.95,5.245,4.85,5.19,10388585.0,36589.0,5.081932
SPCE,2023-01-23 05:00:00+00:00,5.18,5.41,5.135,5.31,9572945.0,33166.0,5.313064
SPCE,2023-01-24 05:00:00+00:00,5.28,5.64,5.2,5.32,9849560.0,34890.0,5.420106
SPCE,2023-01-25 05:00:00+00:00,5.19,5.38,5.09,5.36,5534913.0,21678.0,5.249542
SPCE,2023-01-26 05:00:00+00:00,5.5,5.59,5.22,5.38,6466540.0,25747.0,5.339706
SPCE,2023-01-27 05:00:00+00:00,5.33,5.875,5.32,5.71,11012465.0,40344.0,5.646984
SPCE,2023-01-30 05:00:00+00:00,5.58,5.71,5.36,5.38,7478069.0,32214.0,5.480127
SPCE,2023-01-31 05:00:00+00:00,5.38,5.62,5.36,5.52,6071474.0,21266.0,5.529585
SPCE,2023-02-01 05:00:00+00:00,5.48,5.7,5.37,5.62,7732462.0,28899.0,5.52581
SPCE,2023-02-02 05:00:00+00:00,5.86,6.54,5.86,6.34,20903003.0,74853.0,6.297247
SPCE,2023-02-03 05:00:00+00:00,6.09,6.45,5.93,6.08,12931041.0,51835.0,6.202427
SPCE,2023-02-06 05:00:00+00:00,6.25,6.61,5.88,5.94,15509593.0,65721.0,6.137247
SPCE,2023-02-07 05:00:00+00:00,5.94,6.05,5.71,5.95,11044958.0,41416.0,5.873247
SPCE,2023-02-08 05:00:00+00:00,5.91,5.94,5.55,5.57,7508485.0,31702.0,5.716974
SPCE,2023-02-09 05:00:00+00:00,5.64,5.72,5.13,5.18,9413881.0,39855.0,5.358351
SPCE,2023-02-10 05:00:00+00:00,5.07,5.16,4.925,4.98,7640267.0,34143.0,4.998225
SPCE,2023-02-13 05:00:00+00:00,5.0,5.25,4.92,5.17,7011923.0,32208.0,5.132322
SPCE,2023-02-14 05:00:00+00:00,5.07,5.34,4.97,5.29,7443817.0,31015.0,5.180314
SPCE,2023-02-15 05:00:00+00:00,5.21,6.03,5.2,6.01,13424949.0,50423.0,5.702768
SPCE,2023-02-16 05:00:00+00:00,6.04,6.31,5.84,5.98,16184071.0,67110.0,6.113943
SPCE,2023-02-17 05:00:00+00:00,6.1,6.42,5.895,6.37,12459443.0,45825.0,6.179494
SPCE,2023-02-21 05:00:00+00:00,6.09,6.18,5.73,5.75,9965061.0,42096.0,5.866718
SPCE,2023-02-22 05:00:00+00:00,5.75,5.95,5.65,5.79,7766029.0,30030.0,5.749411
SPCE,2023-02-23 05:00:00+00:00,5.88,5.9,5.51,5.76,8534340.0,31366.0,5.663064
SPCE,2023-02-24 05:00:00+00:00,5.6,5.64,5.46,5.48,5731111.0,26723.0,5.523065
SPCE,2023-02-27 05:00:00+00:00,5.53,5.67,5.46,5.5,8675552.0,33682.0,5.54396
SPCE,2023-02-28 05:00:00+00:00,5.51,5.8,5.36,5.74,9911720.0,36782.0,5.681525
SPCE,2023-03-01 05:00:00+00:00,5.55,5.552,4.7,4.73,18461806.0,73649.0,4.870238
SPCE,2023-03-02 05:00:00+00:00,4.66,5.16,4.65,5.14,11817593.0,48674.0,4.94688
SPCE,2023-03-03 05:00:00+00:00,5.13,5.55,4.99,5.5,11228633.0,45376.0,5.341331
SPCE,2023-03-06 05:00:00+00:00,5.58,5.8,5.32,5.41,7699815.0,35416.0,5.574049
SPCE,2023-03-07 05:00:00+00:00,5.33,5.52,5.19,5.31,6220768.0,27359.0,5.366076
SPCE,2023-03-08 05:00:00+00:00,5.28,5.47,5.2,5.41,5426836.0,23810.0,5.367165
SPCE,2023-03-09 05:00:00+00:00,5.45,5.57,5.08,5.1,7161981.0,28933.0,5.283523
SPCE,2023-03-10 05:00:00+00:00,5.08,5.175,4.81,4.98,8695019.0,39788.0,4.975697
SPCE,2023-03-13 04:00:00+00:00,4.85,5.24,4.76,5.08,7727551.0,36846.0,5.071193
SPCE,2023-03-14 04:00:00+00:00,5.2,5.25,4.92,5.0,5673844.0,26240.0,5.059356
SPCE,2023-03-15 04:00:00+00:00,4.91,4.91,4.53,4.63,9285832.0,36651.0,4.679696
SPCE,2023-03-16 04:00:00+00:00,4.5,4.66,4.22,4.59,11315250.0,45550.0,4.458888
SPCE,2023-03-17 04:00:00+00:00,4.56,4.56,4.12,4.16,11175157.0,40578.0,4.247919
SPCE,2023-03-20 04:00:00+00:00,4.12,4.22,4.045,4.1,6039755.0,27664.0,4.114761
SPCE,2023-03-21 04:00:00+00:00,4.2,4.27,4.07,4.12,7727199.0,30786.0,4.161285
SPCE,2023-03-22 04:00:00+00:00,4.18,4.232,3.89,3.91,8822695.0,35040.0,4.030798
SPCE,2023-03-23 04:00:00+00:00,3.99,4.22,3.94,4.03,8997599.0,37014.0,4.085826
SPCE,2023-03-24 04:00:00+00:00,3.96,4.127,3.9281,4.1,5207938.0,21570.0,4.03748
SPCE,2023-03-27 04:00:00+00:00,4.11,4.13,3.945,4.06,5396604.0,20444.0,4.038061
SPCE,2023-03-28 04:00:00+00:00,4.04,4.09,3.815,3.9,6937554.0,31599.0,3.91979
SPCE,2023-03-29 04:00:00+00:00,3.93,4.05,3.865,4.04,5544391.0,20845.0,3.977533
SPCE,2023-03-30 04:00:00+00:00,4.1,4.2499,4.02,4.06,8197151.0,24135.0,4.104211
SPCE,2023-03-31 04:00:00+00:00,3.96,4.17,3.92,4.05,8352966.0,30481.0,4.062932
SPCE,2023-04-03 04:00:00+00:00,4.03,4.09,3.73,3.88,9871183.0,39759.0,3.850521
SPCE,2023-04-04 04:00:00+00:00,3.73,3.75,3.33,3.43,20661229.0,65484.0,3.461701
SPCE,2023-04-05 04:00:00+00:00,3.38,3.45,3.12,3.19,11393519.0,41882.0,3.245422
SPCE,2023-04-06 04:00:00+00:00,3.14,3.19,2.98,3.15,13672138.0,46004.0,3.090717
SPCE,2023-04-10 04:00:00+00:00,3.1,3.51,3.09,3.46,13654260.0,47523.0,3.39333
SPCE,2023-04-11 04:00:00+00:00,3.45,3.615,3.44,3.58,10080956.0,33365.0,3.541323
SPCE,2023-04-12 04:00:00+00:00,3.6,3.68,3.25,3.27,8366677.0,30602.0,3.394836
SPCE,2023-04-13 04:00:00+00:00,3.35,3.48,3.3,3.45,7055903.0,23598.0,3.402903
SPCE,2023-04-14 04:00:00+00:00,3.41,3.45,3.2,3.33,6257515.0,26110.0,3.286461
SPCE,2023-04-17 04:00:00+00:00,3.38,3.505,3.33,3.47,6253766.0,25694.0,3.448554
SPCE,2023-04-18 04:00:00+00:00,3.45,3.585,3.38,3.53,7009256.0,21180.0,3.483004
SPCE,2023-04-19 04:00:00+00:00,3.47,3.68,3.42,3.61,5152819.0,19593.0,3.578641
SPCE,2023-04-20 04:00:00+00:00,3.56,3.76,3.47,3.58,9526929.0,27438.0,3.599244
SPCE,2023-04-21 04:00:00+00:00,3.56,3.64,3.45,3.51,6082917.0,20217.0,3.537074
SPCE,2023-04-24 04:00:00+00:00,3.51,3.5783,3.37,3.44,4844780.0,17886.0,3.450562
SPCE,2023-04-25 04:00:00+00:00,3.37,3.37,3.1,3.16,10239303.0,30910.0,3.203573
SPCE,2023-04-26 04:00:00+00:00,3.26,3.355,3.08,3.19,9354885.0,29834.0,3.226526
SPCE,2023-04-27 04:00:00+00:00,3.3,3.53,3.2923,3.51,7476315.0,27986.0,3.446386
SPCE,2023-04-28 04:00:00+00:00,3.46,3.64,3.425,3.64,5250373.0,19354.0,3.567613
SPCE,2023-05-01 04:00:00+00:00,3.59,3.73,3.49,3.57,5472204.0,24043.0,3.57523
SPCE,2023-05-02 04:00:00+00:00,3.53,3.56,3.37,3.44,5283201.0,23405.0,3.428913
