symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AUGZ,2023-01-09 05:00:00+00:00,29.8871,29.8871,29.8871,29.8871,0.0,0.0,0.0
AUGZ,2023-01-10 05:00:00+00:00,30.412,30.412,30.412,30.412,14.0,1.0,30.412
AUGZ,2023-01-11 05:00:00+00:00,30.6528,30.6528,30.6528,30.6528,16.0,1.0,30.6528
AUGZ,2023-01-12 05:00:00+00:00,30.67,30.75,30.67,30.7423,1125.0,5.0,30.729855
AUGZ,2023-01-13 05:00:00+00:00,30.8423,30.8423,30.8423,30.8423,1.0,1.0,30.8423
AUGZ,2023-01-17 05:00:00+00:00,29.8871,29.8871,29.8871,29.8871,0.0,0.0,0.0
AUGZ,2023-01-18 05:00:00+00:00,30.4644,30.4644,30.4644,30.4644,48.0,2.0,30.4644
AUGZ,2023-01-19 05:00:00+00:00,30.31,30.3443,30.31,30.3443,200.0,2.0,30.31
AUGZ,2023-01-20 05:00:00+00:00,30.47,30.6794,30.47,30.6794,145.0,2.0,30.47
AUGZ,2023-01-23 05:00:00+00:00,29.8871,29.8871,29.8871,29.8871,0.0,0.0,0.0
AUGZ,2023-01-24 05:00:00+00:00,30.88,30.94,30.88,30.925,900.0,7.0,30.926667
AUGZ,2023-01-25 05:00:00+00:00,30.69,30.9164,30.69,30.9164,800.0,6.0,30.69
AUGZ,2023-01-26 05:00:00+00:00,31.01,31.1507,31.01,31.1507,158.0,3.0,31.01
AUGZ,2023-01-27 05:00:00+00:00,29.8871,29.8871,29.8871,29.8871,0.0,0.0,0.0
AUGZ,2023-01-30 05:00:00+00:00,30.9595,30.9595,30.9595,30.9595,1.0,1.0,30.9595
AUGZ,2023-01-31 05:00:00+00:00,29.8871,29.8871,29.8871,29.8871,0.0,0.0,0.0
AUGZ,2023-02-01 05:00:00+00:00,31.4504,31.4504,31.4504,31.4504,2.0,2.0,31.4504
AUGZ,2023-02-02 05:00:00+00:00,29.8871,29.8871,29.8871,29.8871,0.0,0.0,0.0
AUGZ,2023-02-03 05:00:00+00:00,31.51,31.51,31.51,31.51,101.0,2.0,31.51
AUGZ,2023-02-06 05:00:00+00:00,31.41,31.442,31.41,31.442,126.0,1.0,31.41
AUGZ,2023-02-07 05:00:00+00:00,31.55,31.721,31.55,31.721,200.0,2.0,31.55
AUGZ,2023-02-08 05:00:00+00:00,31.54,31.54,31.4698,31.4698,209.0,5.0,31.54
AUGZ,2023-02-09 05:00:00+00:00,31.3049,31.3049,31.3049,31.3049,8.0,1.0,31.3049
AUGZ,2023-02-10 05:00:00+00:00,29.8871,29.8871,29.8871,29.8871,0.0,0.0,0.0
AUGZ,2023-02-13 05:00:00+00:00,29.8871,29.8871,29.8871,29.8871,0.0,0.0,0.0
AUGZ,2023-02-14 05:00:00+00:00,29.8871,29.8871,29.8871,29.8871,0.0,0.0,0.0
AUGZ,2023-02-15 05:00:00+00:00,31.56,31.6102,31.56,31.6102,2200.0,6.0,31.56
AUGZ,2023-02-16 05:00:00+00:00,31.53,31.5662,31.3632,31.3632,260.0,2.0,31.552277
AUGZ,2023-02-17 05:00:00+00:00,29.8871,29.8871,29.8871,29.8871,0.0,0.0,0.0
AUGZ,2023-02-21 05:00:00+00:00,30.9255,30.9255,30.9255,30.9255,30.0,1.0,30.9255
AUGZ,2023-02-22 05:00:00+00:00,29.8871,29.8871,29.8871,29.8871,0.0,0.0,0.0
AUGZ,2023-02-23 05:00:00+00:00,29.8871,29.8871,29.8871,29.8871,0.0,0.0,0.0
AUGZ,2023-02-24 05:00:00+00:00,30.72,30.7895,30.72,30.7895,651.0,2.0,30.72
AUGZ,2023-02-27 05:00:00+00:00,29.8871,29.8871,29.8871,29.8871,0.0,0.0,0.0
AUGZ,2023-02-28 05:00:00+00:00,29.8871,29.8871,29.8871,29.8871,0.0,0.0,0.0
AUGZ,2023-03-01 05:00:00+00:00,30.7476,30.7476,30.7476,30.7476,1.0,1.0,30.7476
AUGZ,2023-03-02 05:00:00+00:00,30.89,30.9067,30.89,30.9067,1000.0,2.0,30.89
AUGZ,2023-03-03 05:00:00+00:00,31.1277,31.2107,31.1277,31.2107,652.0,2.0,31.1277
AUGZ,2023-03-06 05:00:00+00:00,29.8871,29.8871,29.8871,29.8871,0.0,0.0,0.0
AUGZ,2023-03-07 05:00:00+00:00,29.8871,29.8871,29.8871,29.8871,0.0,0.0,0.0
AUGZ,2023-03-08 05:00:00+00:00,29.8871,29.8871,29.8871,29.8871,0.0,0.0,0.0
AUGZ,2023-03-09 05:00:00+00:00,29.8871,29.8871,29.8871,29.8871,0.0,0.0,0.0
AUGZ,2023-03-10 05:00:00+00:00,30.2735,30.2987,30.2735,30.2987,150.0,1.0,30.2735
AUGZ,2023-03-13 04:00:00+00:00,30.32,30.32,30.2634,30.2634,113.0,2.0,30.32
AUGZ,2023-03-14 04:00:00+00:00,30.649,30.649,30.5396,30.5396,114.0,1.0,30.649
AUGZ,2023-03-15 04:00:00+00:00,30.2735,30.2735,30.2735,30.2735,0.0,0.0,0.0
AUGZ,2023-03-16 04:00:00+00:00,30.2735,30.2735,30.2735,30.2735,0.0,0.0,0.0
AUGZ,2023-03-17 04:00:00+00:00,30.2735,30.2735,30.2735,30.2735,0.0,0.0,0.0
AUGZ,2023-03-20 04:00:00+00:00,30.2735,30.2735,30.2735,30.2735,0.0,0.0,0.0
AUGZ,2023-03-21 04:00:00+00:00,30.2735,30.2735,30.2735,30.2735,0.0,0.0,0.0
AUGZ,2023-03-22 04:00:00+00:00,30.749,30.749,30.749,30.749,30.0,2.0,30.749
AUGZ,2023-03-23 04:00:00+00:00,30.82,30.8601,30.68,30.68,982.0,4.0,30.816618
AUGZ,2023-03-24 04:00:00+00:00,30.2735,30.2735,30.2735,30.2735,0.0,0.0,0.0
AUGZ,2023-03-27 04:00:00+00:00,30.9096,30.9096,30.9096,30.9096,12.0,1.0,30.9096
AUGZ,2023-03-28 04:00:00+00:00,30.2735,30.2735,30.2735,30.2735,0.0,0.0,0.0
AUGZ,2023-03-29 04:00:00+00:00,30.2735,30.2735,30.2735,30.2735,0.0,0.0,0.0
AUGZ,2023-03-30 04:00:00+00:00,31.2546,31.2546,31.2546,31.2546,47.0,1.0,31.2546
