symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FPH,2023-01-09 05:00:00+00:00,2.19,2.47,2.19,2.31,62025.0,431.0,2.351155
FPH,2023-01-10 05:00:00+00:00,2.28,2.4,2.28,2.35,37517.0,185.0,2.376534
FPH,2023-01-11 05:00:00+00:00,2.4,2.4949,2.3801,2.46,99141.0,479.0,2.427533
FPH,2023-01-12 05:00:00+00:00,2.46,2.468,2.28,2.34,114606.0,687.0,2.399857
FPH,2023-01-13 05:00:00+00:00,2.35,2.5,2.31,2.41,67981.0,957.0,2.448676
FPH,2023-01-17 05:00:00+00:00,2.45,2.49,2.21,2.21,87904.0,686.0,2.349405
FPH,2023-01-18 05:00:00+00:00,2.2,2.47,2.2,2.26,126778.0,675.0,2.322435
FPH,2023-01-19 05:00:00+00:00,2.25,2.44,2.25,2.41,102174.0,506.0,2.364025
FPH,2023-01-20 05:00:00+00:00,2.45,2.8662,2.45,2.75,335158.0,1817.0,2.740352
FPH,2023-01-23 05:00:00+00:00,2.75,3.07,2.75,2.77,400166.0,2252.0,2.895424
FPH,2023-01-24 05:00:00+00:00,2.83,2.83,2.61,2.63,102154.0,779.0,2.7054
FPH,2023-01-25 05:00:00+00:00,2.6,2.74,2.59,2.65,30846.0,169.0,2.65001
FPH,2023-01-26 05:00:00+00:00,2.68,2.77,2.66,2.72,47620.0,270.0,2.708802
FPH,2023-01-27 05:00:00+00:00,2.7,2.7,2.61,2.64,23329.0,220.0,2.65771
FPH,2023-01-30 05:00:00+00:00,2.63,2.67,2.5,2.59,43118.0,284.0,2.569072
FPH,2023-01-31 05:00:00+00:00,2.55,2.61,2.55,2.58,26813.0,168.0,2.584534
FPH,2023-02-01 05:00:00+00:00,2.61,2.72,2.59,2.67,48978.0,302.0,2.666247
FPH,2023-02-02 05:00:00+00:00,2.73,2.7899,2.67,2.7,105893.0,688.0,2.731937
FPH,2023-02-03 05:00:00+00:00,2.71,2.71,2.54,2.59,130256.0,361.0,2.58809
FPH,2023-02-06 05:00:00+00:00,2.55,2.6017,2.48,2.5,58360.0,323.0,2.532758
FPH,2023-02-07 05:00:00+00:00,2.52,2.619,2.4892,2.5,94207.0,441.0,2.53667
FPH,2023-02-08 05:00:00+00:00,2.5,2.55,2.45,2.49,97858.0,457.0,2.49585
FPH,2023-02-09 05:00:00+00:00,2.5,2.68,2.45,2.46,87425.0,403.0,2.544562
FPH,2023-02-10 05:00:00+00:00,2.44,2.51,2.4,2.43,104099.0,370.0,2.480923
FPH,2023-02-13 05:00:00+00:00,2.4,2.45,2.38,2.4,118330.0,747.0,2.405705
FPH,2023-02-14 05:00:00+00:00,2.4,2.4,2.33,2.34,183206.0,893.0,2.358524
FPH,2023-02-15 05:00:00+00:00,2.33,2.3699,2.24,2.32,89208.0,461.0,2.300144
FPH,2023-02-16 05:00:00+00:00,2.32,2.352,2.16,2.19,186498.0,713.0,2.237252
FPH,2023-02-17 05:00:00+00:00,2.16,2.26,2.16,2.23,52631.0,389.0,2.215352
FPH,2023-02-21 05:00:00+00:00,2.25,2.2875,2.16,2.22,35146.0,225.0,2.208844
FPH,2023-02-22 05:00:00+00:00,2.22,2.2571,2.18,2.2,58514.0,228.0,2.196545
