symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TMFG,2023-01-09 05:00:00+00:00,23.68,23.9745,23.59,23.758,10491.0,67.0,23.753932
TMFG,2023-01-10 05:00:00+00:00,23.63,24.0,23.63,23.98,9164.0,47.0,23.839247
TMFG,2023-01-11 05:00:00+00:00,23.99,24.32,23.96,24.32,9036.0,53.0,24.144131
TMFG,2023-01-12 05:00:00+00:00,24.28,24.61,24.28,24.57,21403.0,139.0,24.443584
TMFG,2023-01-13 05:00:00+00:00,24.48,24.77,24.43,24.77,10100.0,83.0,24.650037
TMFG,2023-01-17 05:00:00+00:00,24.64,24.86,24.64,24.77,15470.0,93.0,24.737358
TMFG,2023-01-18 05:00:00+00:00,24.85,25.08,24.54,24.61,28489.0,208.0,24.754801
TMFG,2023-01-19 05:00:00+00:00,24.4,24.6405,24.4,24.563,9545.0,80.0,24.529555
TMFG,2023-01-20 05:00:00+00:00,24.65,25.1916,24.65,25.1916,12680.0,117.0,24.995706
TMFG,2023-01-23 05:00:00+00:00,25.11,25.455,25.1,25.38,17084.0,154.0,25.360294
TMFG,2023-01-24 05:00:00+00:00,25.21,25.3845,25.07,25.3,4804.0,45.0,25.285424
TMFG,2023-01-25 05:00:00+00:00,24.92,25.29,24.83,25.28,12253.0,73.0,25.17777
TMFG,2023-01-26 05:00:00+00:00,25.32,25.51,25.26,25.51,33531.0,209.0,25.374668
TMFG,2023-01-27 05:00:00+00:00,25.37,25.7,25.37,25.59,20536.0,123.0,25.539482
TMFG,2023-01-30 05:00:00+00:00,25.37,25.59,25.24,25.3,20186.0,131.0,25.368987
TMFG,2023-01-31 05:00:00+00:00,25.38,25.6272,25.31,25.6272,11534.0,78.0,25.426239
TMFG,2023-02-01 05:00:00+00:00,25.57,26.21,25.15,26.0966,25899.0,215.0,25.741172
TMFG,2023-02-02 05:00:00+00:00,26.12,26.75,26.1,26.65,11731.0,112.0,26.5513
TMFG,2023-02-03 05:00:00+00:00,26.12,26.39,26.03,26.09,7477.0,96.0,26.187884
TMFG,2023-02-06 05:00:00+00:00,25.86,25.88,25.73,25.77,14227.0,130.0,25.80967
TMFG,2023-02-07 05:00:00+00:00,25.7,26.04,25.48,26.0,18606.0,139.0,25.699001
TMFG,2023-02-08 05:00:00+00:00,24.82,25.87,24.82,25.6941,8042.0,64.0,25.681821
TMFG,2023-02-09 05:00:00+00:00,25.85,25.96,25.55,25.5743,18562.0,112.0,25.792772
TMFG,2023-02-10 05:00:00+00:00,25.37,25.55,25.21,25.4468,5344.0,41.0,25.384068
TMFG,2023-02-13 05:00:00+00:00,25.45,25.7619,25.435,25.75,17241.0,88.0,25.663577
TMFG,2023-02-14 05:00:00+00:00,25.54,25.88,25.52,25.78,9519.0,86.0,25.679289
TMFG,2023-02-15 05:00:00+00:00,25.47,25.8423,25.47,25.8423,11054.0,63.0,25.724306
TMFG,2023-02-16 05:00:00+00:00,25.69,25.8671,25.53,25.5723,8288.0,86.0,25.742195
TMFG,2023-02-17 05:00:00+00:00,25.5,25.5,25.25,25.41,8384.0,79.0,25.336938
TMFG,2023-02-21 05:00:00+00:00,25.06,25.15,24.87,24.87,11051.0,104.0,24.954075
TMFG,2023-02-22 05:00:00+00:00,24.99,25.04,24.85,24.89,10917.0,97.0,24.944396
TMFG,2023-02-23 05:00:00+00:00,25.08,25.08,24.7103,24.9189,5237.0,67.0,24.877707
TMFG,2023-02-24 05:00:00+00:00,24.57,24.59,24.47,24.59,4905.0,40.0,24.540823
TMFG,2023-02-27 05:00:00+00:00,24.7,24.88,24.5,24.67,25047.0,164.0,24.724099
TMFG,2023-02-28 05:00:00+00:00,24.55,24.8183,24.55,24.7298,14423.0,97.0,24.707122
TMFG,2023-03-01 05:00:00+00:00,24.68,24.86,24.68,24.8,6282.0,55.0,24.75219
TMFG,2023-03-02 05:00:00+00:00,24.58,25.02,24.58,25.02,8594.0,76.0,24.86841
TMFG,2023-03-03 05:00:00+00:00,25.07,25.37,25.07,25.37,5368.0,47.0,25.209611
TMFG,2023-03-06 05:00:00+00:00,25.5,25.61,25.33,25.3729,19422.0,152.0,25.471587
TMFG,2023-03-07 05:00:00+00:00,25.29,25.44,25.02,25.0387,13072.0,107.0,25.323831
TMFG,2023-03-08 05:00:00+00:00,25.11,25.13,24.94,25.05,20273.0,153.0,25.044138
TMFG,2023-03-09 05:00:00+00:00,24.93,25.13,24.51,24.51,12852.0,118.0,24.894092
