symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CREX,2023-01-09 05:00:00+00:00,0.62,0.62,0.564,0.57,30601.0,189.0,0.604494
CREX,2023-01-10 05:00:00+00:00,0.5849,0.5999,0.5849,0.5901,37185.0,103.0,0.588466
CREX,2023-01-11 05:00:00+00:00,0.572,0.62,0.572,0.606,59819.0,120.0,0.589651
CREX,2023-01-12 05:00:00+00:00,0.6,0.65,0.6,0.6404,78590.0,261.0,0.631242
CREX,2023-01-13 05:00:00+00:00,0.6498,0.69,0.6397,0.67,93038.0,265.0,0.663177
CREX,2023-01-17 05:00:00+00:00,0.66,0.690001,0.66,0.67,87956.0,142.0,0.677467
CREX,2023-01-18 05:00:00+00:00,0.7035,0.7035,0.595,0.6202,94930.0,257.0,0.641099
CREX,2023-01-19 05:00:00+00:00,0.62,0.6431,0.62,0.6376,12889.0,93.0,0.633336
CREX,2023-01-20 05:00:00+00:00,0.6899,0.6899,0.6302,0.666661,40586.0,124.0,0.663345
CREX,2023-01-23 05:00:00+00:00,0.672,0.672,0.6301,0.6305,29408.0,169.0,0.645505
CREX,2023-01-24 05:00:00+00:00,0.635,0.6802,0.6101,0.66,68228.0,188.0,0.660706
CREX,2023-01-25 05:00:00+00:00,0.68,0.68,0.6107,0.642251,87233.0,214.0,0.634253
CREX,2023-01-26 05:00:00+00:00,0.63,0.6535,0.62,0.64295,193123.0,318.0,0.639612
CREX,2023-01-27 05:00:00+00:00,0.6401,0.67,0.6301,0.6599,182296.0,394.0,0.658184
CREX,2023-01-30 05:00:00+00:00,0.66,0.7,0.63,0.665,221743.0,491.0,0.665591
CREX,2023-01-31 05:00:00+00:00,0.65,0.69,0.6045,0.67,285082.0,621.0,0.646701
CREX,2023-02-01 05:00:00+00:00,0.6839,0.69,0.65,0.668,63495.0,316.0,0.677542
CREX,2023-02-02 05:00:00+00:00,0.69,0.723,0.668001,0.702,180516.0,380.0,0.708029
CREX,2023-02-03 05:00:00+00:00,0.73,0.74,0.6989,0.71,194927.0,327.0,0.723201
CREX,2023-02-06 05:00:00+00:00,0.72,0.720348,0.684,0.6859,150560.0,336.0,0.701463
CREX,2023-02-07 05:00:00+00:00,0.7561,0.7633,0.73,0.7578,413165.0,812.0,0.750413
CREX,2023-02-08 05:00:00+00:00,0.7699,0.7699,0.7402,0.7485,65794.0,248.0,0.750194
CREX,2023-02-09 05:00:00+00:00,0.7585,0.7585,0.739,0.7451,52319.0,124.0,0.746389
CREX,2023-02-10 05:00:00+00:00,0.73,0.7699,0.73,0.7653,30708.0,141.0,0.742679
CREX,2023-02-13 05:00:00+00:00,0.767,0.767,0.7361,0.75,40780.0,179.0,0.742264
CREX,2023-02-14 05:00:00+00:00,0.75,0.76,0.7365,0.74965,8246.0,77.0,0.747111
CREX,2023-02-15 05:00:00+00:00,0.76,0.76,0.7251,0.73,31691.0,232.0,0.74476
CREX,2023-02-16 05:00:00+00:00,0.75,0.75,0.71,0.72,47265.0,134.0,0.729068
CREX,2023-02-17 05:00:00+00:00,0.737,0.737,0.715,0.715,33544.0,172.0,0.71804
CREX,2023-02-21 05:00:00+00:00,0.74,0.76,0.72,0.73,85291.0,177.0,0.736859
CREX,2023-02-22 05:00:00+00:00,0.77,0.77,0.73,0.7327,52493.0,236.0,0.74526
CREX,2023-02-23 05:00:00+00:00,0.75,0.75,0.735,0.743071,35108.0,89.0,0.745122
CREX,2023-02-24 05:00:00+00:00,0.74,0.74307,0.7202,0.73,38203.0,115.0,0.731368
CREX,2023-02-27 05:00:00+00:00,0.7489,0.7489,0.72,0.7349,15293.0,97.0,0.735346
CREX,2023-02-28 05:00:00+00:00,0.74,0.7489,0.73,0.731,30691.0,158.0,0.740051
CREX,2023-03-01 05:00:00+00:00,0.722,0.736,0.6537,0.69,146474.0,498.0,0.690656
CREX,2023-03-02 05:00:00+00:00,0.7,0.705,0.68,0.7,28205.0,188.0,0.69812
CREX,2023-03-03 05:00:00+00:00,0.72,0.752,0.72,0.75,142486.0,749.0,0.746805
CREX,2023-03-06 05:00:00+00:00,0.73,0.75,0.725,0.74,21333.0,161.0,0.730813
CREX,2023-03-07 05:00:00+00:00,0.75,0.75,0.72,0.735,18005.0,65.0,0.727985
CREX,2023-03-08 05:00:00+00:00,0.7449,0.76,0.726,0.759,27508.0,160.0,0.749034
CREX,2023-03-09 05:00:00+00:00,0.75,0.768,0.701,0.72,34909.0,192.0,0.722427
CREX,2023-03-10 05:00:00+00:00,0.72,0.72,0.66,0.666,28169.0,175.0,0.69305
CREX,2023-03-13 04:00:00+00:00,0.65,0.702,0.605,0.638,67221.0,217.0,0.652643
CREX,2023-03-14 04:00:00+00:00,0.65,0.659,0.61,0.621,41086.0,153.0,0.633848
CREX,2023-03-15 04:00:00+00:00,0.59,0.7,0.59,0.6421,128889.0,294.0,0.626398
CREX,2023-03-16 04:00:00+00:00,0.665,0.7099,0.62,0.69,62338.0,238.0,0.63777
CREX,2023-03-17 04:00:00+00:00,0.656,0.6999,0.656,0.68,21543.0,72.0,0.672664
CREX,2023-03-20 04:00:00+00:00,0.65,0.7097,0.65,0.6596,22239.0,121.0,0.664644
CREX,2023-03-21 04:00:00+00:00,0.64,0.68,0.64,0.66,32358.0,183.0,0.668727
CREX,2023-03-22 04:00:00+00:00,0.67,0.67,0.605,0.605,38304.0,251.0,0.633327
