symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GOEX,2023-01-09 05:00:00+00:00,27.83,27.9777,27.4042,27.4042,7804.0,72.0,27.819639
GOEX,2023-01-10 05:00:00+00:00,27.26,27.7,27.19,27.65,11930.0,49.0,27.256645
GOEX,2023-01-11 05:00:00+00:00,27.35,27.4701,27.22,27.4,6147.0,83.0,27.365827
GOEX,2023-01-12 05:00:00+00:00,27.76,27.95,27.55,27.9397,4409.0,71.0,27.737905
GOEX,2023-01-13 05:00:00+00:00,28.1713,28.3135,28.1713,28.255,668.0,21.0,28.2362
GOEX,2023-01-17 05:00:00+00:00,28.13,28.13,27.57,27.66,5943.0,81.0,27.790469
GOEX,2023-01-18 05:00:00+00:00,27.895,27.895,27.22,27.32,10025.0,30.0,27.52263
GOEX,2023-01-19 05:00:00+00:00,27.6179,27.99,27.51,27.99,6580.0,64.0,27.772637
GOEX,2023-01-20 05:00:00+00:00,27.94,28.3563,27.94,28.3563,1747.0,35.0,28.050908
GOEX,2023-01-23 05:00:00+00:00,28.38,29.3,28.05,28.5419,3499.0,45.0,28.4316
GOEX,2023-01-24 05:00:00+00:00,28.54,28.795,28.54,28.795,837.0,43.0,28.603536
GOEX,2023-01-25 05:00:00+00:00,28.45,28.9861,27.82,28.9861,5811.0,78.0,28.553746
GOEX,2023-01-26 05:00:00+00:00,28.97,28.97,28.3048,28.61,4251.0,40.0,28.445051
GOEX,2023-01-27 05:00:00+00:00,28.2276,28.2669,28.0,28.11,6593.0,35.0,28.127502
GOEX,2023-01-30 05:00:00+00:00,27.85,27.94,27.5701,27.6291,6683.0,54.0,27.796146
GOEX,2023-01-31 05:00:00+00:00,27.38,27.76,27.38,27.65,7021.0,64.0,27.561594
GOEX,2023-02-01 05:00:00+00:00,27.43,28.2,27.2,28.2,6300.0,74.0,27.620698
GOEX,2023-02-02 05:00:00+00:00,28.34,28.34,27.05,27.28,6298.0,75.0,27.440204
GOEX,2023-02-03 05:00:00+00:00,26.53,26.65,26.06,26.21,7365.0,77.0,26.276674
GOEX,2023-02-06 05:00:00+00:00,25.96,26.13,25.81,26.0383,5160.0,44.0,25.940946
GOEX,2023-02-07 05:00:00+00:00,25.94,26.5,25.91,26.5,3673.0,41.0,26.336266
GOEX,2023-02-08 05:00:00+00:00,26.6,26.6,26.13,26.249,3501.0,31.0,26.321717
GOEX,2023-02-09 05:00:00+00:00,25.97,25.97,25.54,25.6295,1795.0,31.0,25.718123
GOEX,2023-02-10 05:00:00+00:00,25.6,25.6,25.211,25.385,1181.0,40.0,25.373875
GOEX,2023-02-13 05:00:00+00:00,25.48,25.48,25.17,25.2149,1133.0,26.0,25.37375
GOEX,2023-02-14 05:00:00+00:00,25.25,25.25,25.03,25.2151,559.0,21.0,25.160299
GOEX,2023-02-15 05:00:00+00:00,24.76,24.76,24.54,24.7189,2573.0,31.0,24.693123
GOEX,2023-02-16 05:00:00+00:00,24.25,24.706,24.25,24.646,1270.0,21.0,24.368152
GOEX,2023-02-17 05:00:00+00:00,24.06,24.6327,24.06,24.6327,2468.0,37.0,24.425959
GOEX,2023-02-21 05:00:00+00:00,24.43,24.5446,24.13,24.2304,1561.0,46.0,24.26996
GOEX,2023-02-22 05:00:00+00:00,23.98,24.09,23.8244,23.8244,1459.0,25.0,24.040097
GOEX,2023-02-23 05:00:00+00:00,23.95,23.95,23.44,23.6801,1983.0,31.0,23.732498
