symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KALA,2023-01-09 05:00:00+00:00,27.63,31.62,25.6,26.0,1525249.0,15251.0,28.630234
KALA,2023-01-10 05:00:00+00:00,26.0,28.95,25.8,26.34,963744.0,10026.0,27.017503
KALA,2023-01-11 05:00:00+00:00,25.81,26.43,20.3,21.0,959599.0,10484.0,22.902636
KALA,2023-01-12 05:00:00+00:00,19.75,25.9,18.5,23.7,3242895.0,26768.0,23.171632
KALA,2023-01-13 05:00:00+00:00,22.66,23.3135,19.33,19.62,812976.0,11087.0,21.245814
KALA,2023-01-17 05:00:00+00:00,20.11,20.81,19.11,19.77,566215.0,5624.0,19.948801
KALA,2023-01-18 05:00:00+00:00,19.5,20.4994,18.25,18.92,658521.0,6033.0,19.08077
KALA,2023-01-19 05:00:00+00:00,18.9,18.9,17.2,17.73,364909.0,4333.0,17.72819
KALA,2023-01-20 05:00:00+00:00,16.66,20.81,15.83,18.25,1153467.0,8852.0,18.437542
KALA,2023-01-23 05:00:00+00:00,18.26,18.31,16.8,17.6,281871.0,3333.0,17.426771
KALA,2023-01-24 05:00:00+00:00,17.26,17.26,16.09,16.81,243231.0,2907.0,16.649287
KALA,2023-01-25 05:00:00+00:00,16.47,16.9,15.5,15.68,267928.0,3076.0,15.936017
KALA,2023-01-26 05:00:00+00:00,15.37,21.3999,15.29,18.97,3041550.0,24330.0,19.227261
KALA,2023-01-27 05:00:00+00:00,18.3,20.9165,18.0,19.65,965841.0,7231.0,19.679846
KALA,2023-01-30 05:00:00+00:00,18.91,20.79,17.5,17.69,492581.0,4336.0,19.21832
KALA,2023-01-31 05:00:00+00:00,17.9,18.6436,17.21,17.34,219067.0,2431.0,17.710878
KALA,2023-02-01 05:00:00+00:00,17.18,18.37,16.81,17.87,252030.0,2430.0,17.613087
KALA,2023-02-02 05:00:00+00:00,17.66,18.4,17.41,18.05,163853.0,1929.0,17.943223
KALA,2023-02-03 05:00:00+00:00,17.69,17.99,17.1301,17.58,110493.0,1444.0,17.437546
KALA,2023-02-06 05:00:00+00:00,17.23,17.82,16.045,16.29,172595.0,2364.0,17.083448
KALA,2023-02-07 05:00:00+00:00,16.2,17.0,16.2,16.65,69216.0,871.0,16.538785
KALA,2023-02-08 05:00:00+00:00,16.37,16.67,15.675,16.54,99802.0,1522.0,16.138704
KALA,2023-02-09 05:00:00+00:00,16.21,16.52,14.08,14.32,306862.0,3664.0,14.898801
KALA,2023-02-10 05:00:00+00:00,14.31,16.1458,14.0195,14.73,497455.0,3903.0,15.015493
KALA,2023-02-13 05:00:00+00:00,14.24,14.431,12.5,12.78,270461.0,2934.0,13.560092
KALA,2023-02-14 05:00:00+00:00,12.52,13.6,12.52,12.99,363817.0,2608.0,13.09057
KALA,2023-02-15 05:00:00+00:00,12.67,13.1038,12.1405,12.78,155241.0,1716.0,12.578056
KALA,2023-02-16 05:00:00+00:00,12.69,12.69,12.0206,12.28,90247.0,1528.0,12.227519
KALA,2023-02-17 05:00:00+00:00,12.18,12.8735,12.0515,12.73,252279.0,2650.0,12.566054
KALA,2023-02-21 05:00:00+00:00,12.5,13.07,11.54,11.9,122214.0,1770.0,12.203384
KALA,2023-02-22 05:00:00+00:00,11.72,12.5444,11.41,11.9,246668.0,2891.0,11.880959
