symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VTR,2023-01-09 05:00:00+00:00,47.88,48.36,47.72,47.81,1502330.0,18110.0,47.93636
VTR,2023-01-10 05:00:00+00:00,47.55,47.97,47.27,47.79,1306878.0,14521.0,47.717767
VTR,2023-01-11 05:00:00+00:00,48.09,49.26,48.09,49.08,2088709.0,21775.0,48.914177
VTR,2023-01-12 05:00:00+00:00,49.41,50.1,48.96,49.76,1540836.0,21418.0,49.662663
VTR,2023-01-13 05:00:00+00:00,49.165,49.69,48.78,48.99,2259838.0,21949.0,49.173594
VTR,2023-01-17 05:00:00+00:00,48.66,49.34,48.41,49.09,2015668.0,21120.0,49.002737
VTR,2023-01-18 05:00:00+00:00,49.27,49.5125,48.67,48.81,2237923.0,21542.0,48.938845
VTR,2023-01-19 05:00:00+00:00,48.56,48.97,48.2,48.36,2496113.0,23255.0,48.420041
VTR,2023-01-20 05:00:00+00:00,48.46,49.32,48.11,49.28,2142825.0,20935.0,48.865229
VTR,2023-01-23 05:00:00+00:00,49.0,50.78,48.74,50.69,1696807.0,22510.0,50.403815
VTR,2023-01-24 05:00:00+00:00,50.61,51.15,50.38,51.0,1512402.0,18369.0,50.945147
VTR,2023-01-25 05:00:00+00:00,50.6,50.91,50.22,50.81,2129609.0,22006.0,50.703834
VTR,2023-01-26 05:00:00+00:00,50.91,51.1562,50.15,50.75,1643950.0,26560.0,50.615763
VTR,2023-01-27 05:00:00+00:00,50.72,51.88,50.72,51.62,2027147.0,20300.0,51.509402
VTR,2023-01-30 05:00:00+00:00,51.36,51.62,50.94,51.28,1571344.0,18081.0,51.257395
VTR,2023-01-31 05:00:00+00:00,51.53,51.98,51.0,51.81,3041246.0,28228.0,51.68042
VTR,2023-02-01 05:00:00+00:00,51.63,52.01,50.705,51.66,1590322.0,19705.0,51.446029
VTR,2023-02-02 05:00:00+00:00,52.16,53.15,52.01,53.0,1831956.0,21040.0,52.803677
VTR,2023-02-03 05:00:00+00:00,52.27,52.625,51.6,52.6,1698633.0,18695.0,52.350638
VTR,2023-02-06 05:00:00+00:00,51.98,51.98,51.17,51.87,1494385.0,19572.0,51.677581
VTR,2023-02-07 05:00:00+00:00,51.62,52.0,51.05,51.5,2862289.0,27968.0,51.545945
VTR,2023-02-08 05:00:00+00:00,51.5,51.94,51.24,51.88,1798713.0,25014.0,51.720385
VTR,2023-02-09 05:00:00+00:00,51.99,52.25,50.38,50.55,2886359.0,31396.0,50.913938
VTR,2023-02-10 05:00:00+00:00,49.92,51.185,49.33,50.99,2493686.0,27355.0,50.493695
VTR,2023-02-13 05:00:00+00:00,50.75,51.84,50.69,51.21,1789573.0,19551.0,51.322231
VTR,2023-02-14 05:00:00+00:00,51.07,51.29,50.67,50.84,1281157.0,17605.0,50.920036
VTR,2023-02-15 05:00:00+00:00,50.26,50.62,50.07,50.53,1240103.0,17527.0,50.441589
VTR,2023-02-16 05:00:00+00:00,50.08,51.1,49.43,50.9,1689271.0,23523.0,50.635238
VTR,2023-02-17 05:00:00+00:00,50.86,50.96,50.1,50.46,1514526.0,19060.0,50.467096
VTR,2023-02-21 05:00:00+00:00,50.01,50.245,49.62,49.98,1663889.0,19751.0,49.899696
VTR,2023-02-22 05:00:00+00:00,50.27,50.65,49.29,49.54,1929497.0,22177.0,49.849166
VTR,2023-02-23 05:00:00+00:00,49.83,50.59,49.72,50.5,2483077.0,28024.0,50.313308
VTR,2023-02-24 05:00:00+00:00,49.89,50.1,49.13,49.69,1822729.0,19241.0,49.598918
VTR,2023-02-27 05:00:00+00:00,50.31,50.56,48.905,49.33,2119816.0,21354.0,49.46688
VTR,2023-02-28 05:00:00+00:00,49.43,49.55,48.6,48.65,3760533.0,26866.0,48.915835
VTR,2023-03-01 05:00:00+00:00,48.33,48.63,46.79,47.54,3271473.0,36409.0,47.426345
VTR,2023-03-02 05:00:00+00:00,47.03,48.115,47.03,47.88,2306878.0,23276.0,47.782221
