symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FEGE,2024-12-20 05:00:00+00:00,35.24,35.29,34.91,35.1294,16382.0,15.0,35.20956
FEGE,2024-12-23 05:00:00+00:00,35.2,35.21,35.08,35.2099,6688.0,26.0,35.15659
FEGE,2024-12-24 05:00:00+00:00,35.26,35.63,35.2599,35.3006,5200.0,15.0,35.436717
FEGE,2024-12-26 05:00:00+00:00,35.36,35.38,35.36,35.365,833.0,10.0,35.374437
FEGE,2024-12-27 05:00:00+00:00,35.5,35.5,35.07,35.1842,24074.0,80.0,35.235505
FEGE,2024-12-30 05:00:00+00:00,34.9844,35.01,34.9494,34.9494,3425.0,43.0,34.99541
FEGE,2024-12-31 05:00:00+00:00,34.86,34.88,34.6972,34.7363,7856.0,18.0,34.819468
FEGE,2025-01-02 05:00:00+00:00,35.19,35.19,34.94,35.0059,13575.0,46.0,35.069534
FEGE,2025-01-03 05:00:00+00:00,34.99,35.1299,34.99,35.1299,2826.0,14.0,35.096048
FEGE,2025-01-06 05:00:00+00:00,35.3166,35.45,35.2319,35.2319,20585.0,20.0,35.423838
