symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OVV,2023-01-09 05:00:00+00:00,49.69,50.44,49.27,49.89,2089143.0,29088.0,49.920805
OVV,2023-01-10 05:00:00+00:00,50.15,50.5699,48.24,49.0,4304681.0,43636.0,48.937351
OVV,2023-01-11 05:00:00+00:00,50.0,50.0,48.35,49.02,2097605.0,27010.0,48.879679
OVV,2023-01-12 05:00:00+00:00,49.5,51.47,49.36,50.87,3783252.0,41075.0,50.623887
OVV,2023-01-13 05:00:00+00:00,50.54,50.78,49.79,50.28,3351108.0,38365.0,50.21493
OVV,2023-01-17 05:00:00+00:00,50.54,51.1117,49.67,49.99,3115621.0,36872.0,50.109761
OVV,2023-01-18 05:00:00+00:00,50.46,51.0,48.01,48.03,3792641.0,44020.0,49.176126
OVV,2023-01-19 05:00:00+00:00,47.63,49.5,47.42,49.41,3091261.0,35977.0,48.784691
OVV,2023-01-20 05:00:00+00:00,49.66,50.35,48.99,50.17,2985698.0,32354.0,50.006374
OVV,2023-01-23 05:00:00+00:00,50.37,51.55,50.29,51.35,3015103.0,38230.0,51.071217
OVV,2023-01-24 05:00:00+00:00,50.24,51.51,49.78,50.21,2628975.0,29800.0,50.321287
OVV,2023-01-25 05:00:00+00:00,49.88,50.01,48.51,50.0,2674989.0,31096.0,49.579713
OVV,2023-01-26 05:00:00+00:00,50.67,51.61,49.22,51.57,2566442.0,30549.0,50.535672
OVV,2023-01-27 05:00:00+00:00,51.74,52.47,51.1,51.32,1709198.0,24030.0,51.543515
OVV,2023-01-30 05:00:00+00:00,50.16,50.55,48.96,48.99,2791367.0,29319.0,49.466297
OVV,2023-01-31 05:00:00+00:00,48.77,49.93,48.37,49.23,2622908.0,32987.0,49.131124
OVV,2023-02-01 05:00:00+00:00,48.52,48.83,45.98,47.5,3527337.0,36695.0,47.209379
OVV,2023-02-02 05:00:00+00:00,47.71,48.04,46.03,46.86,3480312.0,37387.0,47.042167
OVV,2023-02-03 05:00:00+00:00,46.63,47.6,46.05,46.39,3583932.0,38624.0,46.588834
OVV,2023-02-06 05:00:00+00:00,46.46,46.78,44.59,44.98,4416639.0,48112.0,45.020749
OVV,2023-02-07 05:00:00+00:00,45.34,47.315,44.67,47.18,3602486.0,34479.0,46.171035
OVV,2023-02-08 05:00:00+00:00,46.94,47.76,46.5,46.83,3774309.0,34714.0,46.989023
OVV,2023-02-09 05:00:00+00:00,47.01,47.06,45.59,45.86,2951261.0,32941.0,46.16356
OVV,2023-02-10 05:00:00+00:00,47.0,49.1,46.76,48.84,3656214.0,37433.0,48.273517
OVV,2023-02-13 05:00:00+00:00,48.11,48.76,47.45,48.38,2627482.0,27087.0,48.336692
OVV,2023-02-14 05:00:00+00:00,47.7,49.03,47.36,48.74,2482307.0,27938.0,48.356178
OVV,2023-02-15 05:00:00+00:00,47.61,47.78,46.63,47.46,2576742.0,23429.0,47.258072
OVV,2023-02-16 05:00:00+00:00,47.0,47.765,46.57,46.72,1950459.0,24531.0,46.949068
OVV,2023-02-17 05:00:00+00:00,45.41,45.6,43.25,43.54,4319206.0,51480.0,43.942212
OVV,2023-02-21 05:00:00+00:00,43.09,43.76,42.48,42.81,3195379.0,37483.0,42.947976
OVV,2023-02-22 05:00:00+00:00,42.74,44.12,42.48,43.8,2838931.0,31518.0,43.529787
