symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XYLO,2023-01-09 05:00:00+00:00,5.0,5.1874,4.82,5.1313,15958.0,161.0,5.035988
XYLO,2023-01-10 05:00:00+00:00,5.2,5.2,4.86,4.884,31417.0,152.0,4.937582
XYLO,2023-01-11 05:00:00+00:00,4.98,4.98,4.8,4.8657,4021.0,83.0,4.91669
XYLO,2023-01-12 05:00:00+00:00,5.0612,5.0736,4.89,5.069,15790.0,95.0,4.955492
XYLO,2023-01-13 05:00:00+00:00,5.01,5.0252,4.845,4.8668,4591.0,76.0,4.967957
XYLO,2023-01-17 05:00:00+00:00,5.19,5.19,4.83,4.9,17642.0,168.0,4.938869
XYLO,2023-01-18 05:00:00+00:00,5.0723,5.1278,4.6944,4.96,7845.0,105.0,4.961022
XYLO,2023-01-19 05:00:00+00:00,4.9,4.9269,4.725,4.88,7081.0,89.0,4.879476
XYLO,2023-01-20 05:00:00+00:00,4.9399,5.1799,4.702,5.0,5326.0,86.0,4.989949
XYLO,2023-01-23 05:00:00+00:00,4.96,5.1147,4.85,5.0,24672.0,246.0,4.983267
XYLO,2023-01-24 05:00:00+00:00,5.16,5.16,4.96,5.05,3261.0,63.0,5.0316
XYLO,2023-01-25 05:00:00+00:00,5.09,5.17,4.92,5.02,25975.0,202.0,5.035529
XYLO,2023-01-26 05:00:00+00:00,5.1137,5.2229,4.94,5.2229,22057.0,266.0,5.050716
XYLO,2023-01-27 05:00:00+00:00,5.0694,5.16,4.83,5.0324,9221.0,141.0,4.972721
XYLO,2023-01-30 05:00:00+00:00,5.0,5.1922,4.845,4.86,56751.0,374.0,5.009809
XYLO,2023-01-31 05:00:00+00:00,4.8715,4.98,4.7,4.7,17882.0,176.0,4.783786
XYLO,2023-02-01 05:00:00+00:00,4.7,4.89,4.5999,4.67,17246.0,219.0,4.724586
XYLO,2023-02-02 05:00:00+00:00,4.81,5.12,4.81,5.0,26910.0,220.0,5.033382
XYLO,2023-02-03 05:00:00+00:00,4.95,5.19,4.92,4.95,9084.0,106.0,4.992584
XYLO,2023-02-06 05:00:00+00:00,4.802,5.122,4.58,4.8007,6717.0,115.0,4.857378
XYLO,2023-02-07 05:00:00+00:00,4.9899,4.9899,4.62,4.86,30139.0,289.0,4.786067
XYLO,2023-02-08 05:00:00+00:00,4.9915,5.0125,4.71,4.82,5936.0,124.0,4.855868
XYLO,2023-02-09 05:00:00+00:00,5.0,5.2042,4.8301,4.8477,13731.0,230.0,4.932518
XYLO,2023-02-10 05:00:00+00:00,4.83,4.83,4.6332,4.73,9035.0,122.0,4.712418
XYLO,2023-02-13 05:00:00+00:00,4.82,4.82,4.68,4.69,8951.0,111.0,4.724339
XYLO,2023-02-14 05:00:00+00:00,4.6401,4.82,4.6,4.6816,21118.0,158.0,4.675768
XYLO,2023-02-15 05:00:00+00:00,4.845,4.8735,4.501,4.635,8739.0,126.0,4.75223
XYLO,2023-02-16 05:00:00+00:00,4.59,4.8,4.59,4.78,11161.0,101.0,4.712806
XYLO,2023-02-17 05:00:00+00:00,4.68,4.714,4.6529,4.7001,4547.0,35.0,4.690425
XYLO,2023-02-21 05:00:00+00:00,4.81,4.81,4.57,4.78,7310.0,92.0,4.682185
XYLO,2023-02-22 05:00:00+00:00,4.98,4.98,4.65,4.6616,11159.0,95.0,4.760156
XYLO,2023-02-23 05:00:00+00:00,4.87,4.89,4.55,4.5791,48776.0,313.0,4.721043
XYLO,2023-02-24 05:00:00+00:00,4.54,4.62,4.5,4.6086,18749.0,183.0,4.54608
XYLO,2023-02-27 05:00:00+00:00,4.62,4.89,4.51,4.72,17481.0,174.0,4.659231
XYLO,2023-02-28 05:00:00+00:00,4.66,4.7429,4.52,4.7429,7596.0,77.0,4.583013
XYLO,2023-03-01 05:00:00+00:00,4.6756,4.74,4.57,4.655,9665.0,98.0,4.678349
XYLO,2023-03-02 05:00:00+00:00,4.6256,4.72,4.56,4.69,5880.0,78.0,4.606483
XYLO,2023-03-03 05:00:00+00:00,4.65,4.72,4.65,4.67,2732.0,63.0,4.673095
XYLO,2023-03-06 05:00:00+00:00,4.66,4.68,4.56,4.6,6653.0,84.0,4.619654
XYLO,2023-03-07 05:00:00+00:00,4.58,4.59,4.46,4.5658,14594.0,164.0,4.513518
XYLO,2023-03-08 05:00:00+00:00,4.5093,4.5616,4.5,4.5,2242.0,55.0,4.523461
XYLO,2023-03-09 05:00:00+00:00,4.55,4.574,4.2,4.2,37928.0,231.0,4.428604
XYLO,2023-03-10 05:00:00+00:00,4.5,4.5,4.29,4.38,11554.0,105.0,4.390921
XYLO,2023-03-13 04:00:00+00:00,4.32,4.5,4.32,4.4077,6320.0,92.0,4.375361
XYLO,2023-03-14 04:00:00+00:00,4.56,4.56,4.34,4.3401,1598.0,48.0,4.426691
XYLO,2023-03-15 04:00:00+00:00,4.54,4.54,4.4021,4.4021,866.0,41.0,4.4677
XYLO,2023-03-16 04:00:00+00:00,4.3493,4.3999,4.2601,4.3776,5522.0,46.0,4.318892
XYLO,2023-03-17 04:00:00+00:00,4.32,4.49,4.21,4.21,6251.0,75.0,4.267274
