symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CLOV,2023-01-09 05:00:00+00:00,1.02,1.12,1.01,1.11,9129363.0,19926.0,1.089312
CLOV,2023-01-10 05:00:00+00:00,1.13,1.17,1.09,1.15,6938953.0,14073.0,1.133909
CLOV,2023-01-11 05:00:00+00:00,1.2,1.22,1.1,1.18,10125914.0,14450.0,1.176468
CLOV,2023-01-12 05:00:00+00:00,1.19,1.24,1.13,1.24,5341400.0,10019.0,1.196226
CLOV,2023-01-13 05:00:00+00:00,1.2,1.29,1.19,1.24,4756226.0,8925.0,1.248372
CLOV,2023-01-17 05:00:00+00:00,1.25,1.28,1.2,1.26,4266599.0,9042.0,1.243945
CLOV,2023-01-18 05:00:00+00:00,1.26,1.31,1.22,1.22,3910252.0,7156.0,1.255111
CLOV,2023-01-19 05:00:00+00:00,1.22,1.225,1.16,1.18,4294901.0,7627.0,1.185141
CLOV,2023-01-20 05:00:00+00:00,1.2,1.27,1.165,1.26,4045509.0,7950.0,1.231313
CLOV,2023-01-23 05:00:00+00:00,1.25,1.29,1.23,1.28,4003581.0,8205.0,1.264995
CLOV,2023-01-24 05:00:00+00:00,1.25,1.29,1.19,1.21,5292185.0,8757.0,1.241896
CLOV,2023-01-25 05:00:00+00:00,1.19,1.22,1.16,1.2,3842881.0,7428.0,1.193865
CLOV,2023-01-26 05:00:00+00:00,1.21,1.241,1.17,1.2,3415265.0,6793.0,1.195586
CLOV,2023-01-27 05:00:00+00:00,1.18,1.27,1.17,1.25,4727220.0,8441.0,1.23129
CLOV,2023-01-30 05:00:00+00:00,1.23,1.27,1.2,1.21,5109567.0,10237.0,1.231934
CLOV,2023-01-31 05:00:00+00:00,1.23,1.38,1.2252,1.33,10714826.0,13147.0,1.315159
CLOV,2023-02-01 05:00:00+00:00,1.34,1.37,1.27,1.34,9076039.0,13325.0,1.321341
CLOV,2023-02-02 05:00:00+00:00,1.4,1.4492,1.3,1.31,12308041.0,18056.0,1.350773
CLOV,2023-02-03 05:00:00+00:00,1.27,1.34,1.25,1.29,6268800.0,11067.0,1.297733
CLOV,2023-02-06 05:00:00+00:00,1.28,1.2999,1.22,1.23,7381193.0,10370.0,1.260954
CLOV,2023-02-07 05:00:00+00:00,1.23,1.3,1.2,1.29,7160237.0,9579.0,1.244758
CLOV,2023-02-08 05:00:00+00:00,1.29,1.31,1.232,1.25,3210853.0,5966.0,1.264303
CLOV,2023-02-09 05:00:00+00:00,1.27,1.3099,1.2,1.2,5503340.0,7583.0,1.248264
CLOV,2023-02-10 05:00:00+00:00,1.18,1.22,1.16,1.21,3802658.0,9700.0,1.196463
CLOV,2023-02-13 05:00:00+00:00,1.21,1.235,1.19,1.22,6060546.0,7590.0,1.216729
CLOV,2023-02-14 05:00:00+00:00,1.19,1.24,1.17,1.19,6723574.0,8048.0,1.191386
CLOV,2023-02-15 05:00:00+00:00,1.18,1.23,1.16,1.23,5904471.0,10991.0,1.200293
CLOV,2023-02-16 05:00:00+00:00,1.2,1.24,1.16,1.17,5445518.0,9322.0,1.198095
CLOV,2023-02-17 05:00:00+00:00,1.17,1.18,1.1,1.14,4554401.0,8898.0,1.140585
CLOV,2023-02-21 05:00:00+00:00,1.11,1.135,1.08,1.11,4628585.0,10499.0,1.100013
CLOV,2023-02-22 05:00:00+00:00,1.1,1.1385,1.08,1.11,3690756.0,8154.0,1.101778
CLOV,2023-02-23 05:00:00+00:00,1.12,1.14,1.08,1.14,4971058.0,6355.0,1.110839
CLOV,2023-02-24 05:00:00+00:00,1.12,1.12,1.06,1.09,3216829.0,6370.0,1.094743
CLOV,2023-02-27 05:00:00+00:00,1.11,1.18,1.11,1.15,6961494.0,9484.0,1.145232
CLOV,2023-02-28 05:00:00+00:00,1.25,1.365,1.22,1.32,20950439.0,27827.0,1.321573
CLOV,2023-03-01 05:00:00+00:00,1.3099,1.3099,1.12,1.125,11668812.0,29258.0,1.193985
CLOV,2023-03-02 05:00:00+00:00,1.14,1.14,1.06,1.09,8075351.0,12018.0,1.10582
CLOV,2023-03-03 05:00:00+00:00,1.08,1.1262,1.05,1.09,8138453.0,8846.0,1.086689
CLOV,2023-03-06 05:00:00+00:00,1.08,1.09,0.97,0.9703,18764878.0,22758.0,0.998164
CLOV,2023-03-07 05:00:00+00:00,0.9869,1.04,0.9703,1.02,8177946.0,12994.0,1.008993
CLOV,2023-03-08 05:00:00+00:00,1.01,1.0288,0.9713,0.9795,10399579.0,14595.0,0.988952
CLOV,2023-03-09 05:00:00+00:00,0.99,1.01,0.9501,0.9562,5878330.0,8808.0,0.972133
CLOV,2023-03-10 05:00:00+00:00,0.95,0.955,0.9,0.9146,8030926.0,12949.0,0.923538
CLOV,2023-03-13 04:00:00+00:00,0.9111,0.95,0.88,0.9292,6653936.0,10867.0,0.92522
CLOV,2023-03-14 04:00:00+00:00,0.9562,0.9824,0.91,0.9263,8372708.0,12955.0,0.930285
CLOV,2023-03-15 04:00:00+00:00,0.9073,0.9419,0.882,0.9246,6577884.0,11917.0,0.916411
CLOV,2023-03-16 04:00:00+00:00,0.9126,0.9633,0.8927,0.94,5254974.0,9980.0,0.935178
CLOV,2023-03-17 04:00:00+00:00,0.9428,0.9453,0.902,0.9347,8393958.0,9711.0,0.927635
CLOV,2023-03-20 04:00:00+00:00,0.9102,0.926,0.8901,0.906,8881654.0,14241.0,0.901531
CLOV,2023-03-21 04:00:00+00:00,0.909,0.9437,0.9051,0.9143,7309062.0,10093.0,0.922399
CLOV,2023-03-22 04:00:00+00:00,0.9143,0.9292,0.8811,0.8811,7234931.0,10784.0,0.899389
CLOV,2023-03-23 04:00:00+00:00,0.9007,0.95,0.8803,0.8884,5435618.0,8571.0,0.908307
CLOV,2023-03-24 04:00:00+00:00,0.882,0.898,0.875,0.8834,3928681.0,9647.0,0.886679
