symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UNG,2023-01-09 05:00:00+00:00,12.32,13.125,12.25,12.43,12539318.0,41651.0,12.675326
UNG,2023-01-10 05:00:00+00:00,11.69,11.855,11.29,11.43,15233029.0,46671.0,11.508277
UNG,2023-01-11 05:00:00+00:00,11.59,11.79,10.89,11.72,21107193.0,57993.0,11.375928
UNG,2023-01-12 05:00:00+00:00,12.46,12.55,11.68,11.76,11345707.0,40081.0,12.145157
UNG,2023-01-13 05:00:00+00:00,11.29,11.55,10.775,11.03,14321594.0,44229.0,11.167897
UNG,2023-01-17 05:00:00+00:00,11.619,11.79,11.25,11.55,16880396.0,39399.0,11.521778
UNG,2023-01-18 05:00:00+00:00,10.83,11.0797,10.58,10.62,19058392.0,49925.0,10.773244
UNG,2023-01-19 05:00:00+00:00,10.71,10.85,10.47,10.51,12918119.0,33938.0,10.599152
UNG,2023-01-20 05:00:00+00:00,10.69,10.87,10.18,10.26,15169443.0,41489.0,10.522385
UNG,2023-01-23 05:00:00+00:00,10.59,11.06,10.21,11.01,20385642.0,51001.0,10.620238
UNG,2023-01-24 05:00:00+00:00,10.77,10.87,10.36,10.49,10275550.0,30222.0,10.591613
UNG,2023-01-25 05:00:00+00:00,10.155,10.2601,9.81,9.81,20197116.0,48850.0,10.018885
UNG,2023-01-26 05:00:00+00:00,9.31,9.78,9.151,9.62,36943798.0,79701.0,9.443304
UNG,2023-01-27 05:00:00+00:00,9.71,9.92,9.45,9.81,18801898.0,45376.0,9.725122
UNG,2023-01-30 05:00:00+00:00,9.31,9.46,9.09,9.12,26854935.0,52079.0,9.238249
UNG,2023-01-31 05:00:00+00:00,9.03,9.39,8.98,9.32,27376155.0,46427.0,9.166307
UNG,2023-02-01 05:00:00+00:00,8.909,9.0,8.41,8.5,48668678.0,84776.0,8.657681
UNG,2023-02-02 05:00:00+00:00,8.619,8.86,8.3,8.38,29182254.0,50994.0,8.566072
UNG,2023-02-03 05:00:00+00:00,8.29,8.3399,8.0,8.19,33373167.0,47819.0,8.159956
UNG,2023-02-06 05:00:00+00:00,8.259,8.52,8.08,8.5,21097691.0,38346.0,8.296685
UNG,2023-02-07 05:00:00+00:00,8.51,8.92,8.49,8.87,26046779.0,43899.0,8.724895
UNG,2023-02-08 05:00:00+00:00,8.65,8.7369,8.09,8.23,28754904.0,55016.0,8.330436
UNG,2023-02-09 05:00:00+00:00,8.281,8.63,8.17,8.35,22103570.0,37772.0,8.37433
UNG,2023-02-10 05:00:00+00:00,8.39,8.8075,8.33,8.79,22229313.0,36229.0,8.585923
UNG,2023-02-13 05:00:00+00:00,8.39,8.62,8.14,8.33,30327250.0,46511.0,8.342817
UNG,2023-02-14 05:00:00+00:00,8.59,8.9,8.5535,8.85,22162112.0,38641.0,8.739118
UNG,2023-02-15 05:00:00+00:00,8.59,8.77,8.36,8.42,20433099.0,36621.0,8.531672
UNG,2023-02-16 05:00:00+00:00,8.529,8.54,8.1134,8.26,24822952.0,47984.0,8.305671
UNG,2023-02-17 05:00:00+00:00,7.86,7.92,7.6,7.76,39349230.0,65874.0,7.763986
UNG,2023-02-21 05:00:00+00:00,7.4,7.46,7.14,7.21,41186490.0,61556.0,7.272546
UNG,2023-02-22 05:00:00+00:00,7.48,7.995,7.41,7.58,37224600.0,53710.0,7.689751
UNG,2023-02-23 05:00:00+00:00,7.91,8.205,7.66,8.07,33600395.0,53643.0,7.967715
UNG,2023-02-24 05:00:00+00:00,8.32,8.52,8.1134,8.49,28491442.0,47850.0,8.336725
UNG,2023-02-27 05:00:00+00:00,8.9,9.04,8.62,8.96,30685904.0,58995.0,8.86278
UNG,2023-02-28 05:00:00+00:00,8.91,9.16,8.48,9.12,23041635.0,44069.0,8.844624
UNG,2023-03-01 05:00:00+00:00,8.89,9.3699,8.86,9.3,22075049.0,41926.0,9.128829
UNG,2023-03-02 05:00:00+00:00,9.36,9.38,8.95,9.17,18609932.0,31250.0,9.14357
UNG,2023-03-03 05:00:00+00:00,9.34,9.99,9.2499,9.88,34377805.0,54804.0,9.710161
UNG,2023-03-06 05:00:00+00:00,8.7,8.77,8.37,8.65,34733384.0,63217.0,8.582841
UNG,2023-03-07 05:00:00+00:00,8.69,8.91,8.57,8.77,16635328.0,29924.0,8.741121
UNG,2023-03-08 05:00:00+00:00,8.7,8.7199,8.331,8.58,19305177.0,33922.0,8.477467
UNG,2023-03-09 05:00:00+00:00,8.639,8.7196,8.155,8.24,20318876.0,35347.0,8.386019
UNG,2023-03-10 05:00:00+00:00,8.26,8.37,8.02,8.04,17535933.0,33196.0,8.144077
UNG,2023-03-13 04:00:00+00:00,8.3,8.69,8.24,8.65,22332538.0,40760.0,8.525168
UNG,2023-03-14 04:00:00+00:00,8.59,8.68,8.365,8.57,15186824.0,25227.0,8.524499
UNG,2023-03-15 04:00:00+00:00,8.15,8.24,7.89,8.1,21988595.0,37490.0,8.058549
UNG,2023-03-16 04:00:00+00:00,8.16,8.4,8.1,8.34,14388193.0,23160.0,8.290733
UNG,2023-03-17 04:00:00+00:00,7.97,8.015,7.71,7.8,19710566.0,38808.0,7.841741
UNG,2023-03-20 04:00:00+00:00,7.69,7.71,7.36,7.46,22264304.0,42249.0,7.502667
UNG,2023-03-21 04:00:00+00:00,7.18,7.88,7.16,7.73,30304388.0,46956.0,7.464998
UNG,2023-03-22 04:00:00+00:00,7.64,7.725,7.24,7.38,21057657.0,38265.0,7.448412
UNG,2023-03-23 04:00:00+00:00,7.34,7.54,7.1622,7.18,21447436.0,37627.0,7.305835
UNG,2023-03-24 04:00:00+00:00,7.38,7.53,7.28,7.33,17493973.0,27299.0,7.401451
UNG,2023-03-27 04:00:00+00:00,7.16,7.19,6.91,7.07,30373115.0,48628.0,7.04826
UNG,2023-03-28 04:00:00+00:00,6.92,7.115,6.78,6.83,28643159.0,43228.0,6.902353
UNG,2023-03-29 04:00:00+00:00,6.75,7.04,6.67,6.9,29533607.0,45816.0,6.868972
UNG,2023-03-30 04:00:00+00:00,6.75,6.85,6.58,6.68,31694974.0,42847.0,6.682399
UNG,2023-03-31 04:00:00+00:00,6.9,7.085,6.85,6.94,28857486.0,46606.0,6.960058
UNG,2023-04-03 04:00:00+00:00,6.71,6.79,6.58,6.71,33329789.0,57399.0,6.668386
UNG,2023-04-04 04:00:00+00:00,6.66,6.7299,6.58,6.61,25933761.0,41522.0,6.634696
UNG,2023-04-05 04:00:00+00:00,6.94,6.94,6.69,6.79,23042883.0,34233.0,6.791192
UNG,2023-04-06 04:00:00+00:00,6.74,6.77,6.315,6.41,35789381.0,61986.0,6.489673
UNG,2023-04-10 04:00:00+00:00,6.84,7.035,6.77,6.85,37534927.0,54298.0,6.870879
UNG,2023-04-11 04:00:00+00:00,6.92,7.06,6.74,7.06,21231013.0,30764.0,6.909945
UNG,2023-04-12 04:00:00+00:00,6.87,6.95,6.57,6.65,29421804.0,39069.0,6.701076
UNG,2023-04-13 04:00:00+00:00,6.57,6.57,6.34,6.41,29300012.0,41917.0,6.420546
UNG,2023-04-14 04:00:00+00:00,6.34,6.74,6.27,6.69,29528030.0,40330.0,6.56781
UNG,2023-04-17 04:00:00+00:00,7.135,7.19,7.0401,7.13,33165656.0,42840.0,7.127651
UNG,2023-04-18 04:00:00+00:00,7.21,7.38,7.08,7.35,21286605.0,34262.0,7.269999
UNG,2023-04-19 04:00:00+00:00,7.02,7.095,6.91,6.99,27589524.0,36915.0,7.013471
UNG,2023-04-20 04:00:00+00:00,6.96,7.11,6.76,7.02,22602709.0,33565.0,6.954863
UNG,2023-04-21 04:00:00+00:00,7.04,7.1099,6.95,7.0,17517726.0,23346.0,7.018945
UNG,2023-04-24 04:00:00+00:00,6.99,7.255,6.9641,7.19,20784462.0,29616.0,7.148662
UNG,2023-04-25 04:00:00+00:00,7.09,7.15,6.98,7.0,18264145.0,26098.0,7.072116
UNG,2023-04-26 04:00:00+00:00,6.75,6.79,6.65,6.76,21653629.0,31768.0,6.71338
UNG,2023-04-27 04:00:00+00:00,6.855,6.94,6.6898,6.88,16422369.0,26504.0,6.838095
UNG,2023-04-28 04:00:00+00:00,6.95,7.09,6.8669,7.01,21633904.0,39706.0,6.991405
UNG,2023-05-01 04:00:00+00:00,6.93,6.94,6.69,6.76,16542218.0,26440.0,6.795395
UNG,2023-05-02 04:00:00+00:00,6.59,6.59,6.39,6.49,22864765.0,32487.0,6.482429
UNG,2023-05-03 04:00:00+00:00,6.29,6.38,6.15,6.31,26562742.0,39019.0,6.259392
UNG,2023-05-04 04:00:00+00:00,6.28,6.29,6.1,6.11,31324643.0,36740.0,6.174881
UNG,2023-05-05 04:00:00+00:00,6.2,6.336,6.16,6.17,22342232.0,24583.0,6.245397
UNG,2023-05-08 04:00:00+00:00,6.49,6.57,6.37,6.53,19426611.0,28760.0,6.498296
UNG,2023-05-09 04:00:00+00:00,6.63,6.6799,6.47,6.63,13026891.0,17455.0,6.589365
UNG,2023-05-10 04:00:00+00:00,6.44,6.53,6.32,6.4,14894562.0,20595.0,6.414567
UNG,2023-05-11 04:00:00+00:00,6.47,6.6,6.34,6.39,12122978.0,16522.0,6.457576
UNG,2023-05-12 04:00:00+00:00,6.44,6.83,6.41,6.64,20177992.0,26682.0,6.619713
UNG,2023-05-15 04:00:00+00:00,6.84,6.965,6.78,6.94,20058519.0,26331.0,6.896065
UNG,2023-05-16 04:00:00+00:00,7.115,7.19,6.85,6.86,16604120.0,24763.0,7.028778
UNG,2023-05-17 04:00:00+00:00,6.8,7.0,6.77,6.9,13182837.0,20002.0,6.87779
UNG,2023-05-18 04:00:00+00:00,6.93,7.54,6.84,7.48,31606269.0,42020.0,7.307372
UNG,2023-05-19 04:00:00+00:00,7.61,7.72,7.39,7.46,21687948.0,32186.0,7.564324
UNG,2023-05-22 04:00:00+00:00,7.13,7.13,6.895,7.0,19040187.0,24414.0,7.001615
UNG,2023-05-23 04:00:00+00:00,6.87,7.01,6.815,6.88,14755156.0,19774.0,6.883897
UNG,2023-05-24 04:00:00+00:00,7.02,7.06,6.94,7.06,11208374.0,16241.0,7.00799
UNG,2023-05-25 04:00:00+00:00,6.97,7.04,6.66,6.76,18320738.0,22689.0,6.7903
UNG,2023-05-26 04:00:00+00:00,6.61,6.7699,6.53,6.64,17018954.0,21100.0,6.6031
UNG,2023-05-30 04:00:00+00:00,6.37,6.41,6.2,6.33,24161915.0,30993.0,6.303207
UNG,2023-05-31 04:00:00+00:00,6.55,6.58,6.17,6.2,23437045.0,26260.0,6.305801
UNG,2023-06-01 04:00:00+00:00,5.99,6.03,5.87,5.94,32382787.0,41945.0,5.945348
UNG,2023-06-02 04:00:00+00:00,6.02,6.13,5.94,5.98,20724530.0,23282.0,6.042989
UNG,2023-06-05 04:00:00+00:00,6.3,6.36,6.1,6.18,21604512.0,23110.0,6.236548
UNG,2023-06-06 04:00:00+00:00,6.15,6.2873,6.11,6.21,13155204.0,15464.0,6.208428
UNG,2023-06-07 04:00:00+00:00,6.36,6.44,6.2343,6.39,16144705.0,18760.0,6.360183
UNG,2023-06-08 04:00:00+00:00,6.31,6.53,6.25,6.42,15571163.0,20284.0,6.37196
UNG,2023-06-09 04:00:00+00:00,6.24,6.36,6.18,6.22,13584572.0,17176.0,6.258073
UNG,2023-06-12 04:00:00+00:00,6.13,6.261,6.06,6.24,15421942.0,17015.0,6.153506
