symbol,timestamp,open,high,low,close,volume,trade_count,vwap
INGM,2024-10-24 04:00:00+00:00,25.28,25.69,24.17,24.6,7748041.0,54144.0,24.923723
INGM,2024-10-25 04:00:00+00:00,24.61,24.8,23.9509,24.25,1185975.0,11618.0,24.283228
INGM,2024-10-28 04:00:00+00:00,24.7,24.86,24.01,24.01,506837.0,5899.0,24.235185
INGM,2024-10-29 04:00:00+00:00,24.0,24.11,23.01,24.0,547181.0,4414.0,23.745646
INGM,2024-10-30 04:00:00+00:00,23.82,24.45,23.8,24.13,380749.0,3725.0,24.111644
INGM,2024-10-31 04:00:00+00:00,24.38,24.78,23.94,24.25,450749.0,4162.0,24.192825
INGM,2024-11-01 04:00:00+00:00,24.4,24.47,24.0,24.22,292200.0,2938.0,24.252943
INGM,2024-11-04 05:00:00+00:00,24.11,24.175,23.51,23.58,141654.0,1557.0,23.662094
INGM,2024-11-05 05:00:00+00:00,23.32,24.03,23.32,24.03,121453.0,1569.0,23.789595
INGM,2024-11-06 05:00:00+00:00,24.5,24.5,24.03,24.34,253270.0,2598.0,24.285647
INGM,2024-11-07 05:00:00+00:00,24.23,24.34,23.57,24.18,152930.0,1926.0,24.004727
INGM,2024-11-08 05:00:00+00:00,24.0,24.12,23.684,24.08,123222.0,2025.0,23.921402
INGM,2024-11-11 05:00:00+00:00,24.76,24.76,23.925,24.61,289935.0,3236.0,24.334342
INGM,2024-11-12 05:00:00+00:00,24.19,24.575,23.56,24.09,349574.0,3395.0,24.16146
INGM,2024-11-13 05:00:00+00:00,23.81,24.446,23.52,24.0,231315.0,2077.0,23.998714
INGM,2024-11-14 05:00:00+00:00,23.9,24.15,23.47,23.47,177978.0,2321.0,23.826909
INGM,2024-11-15 05:00:00+00:00,23.28,23.364,22.25,22.75,235505.0,2812.0,22.631347
INGM,2024-11-18 05:00:00+00:00,22.85,23.15,22.007,22.77,505200.0,5159.0,22.703012
INGM,2024-11-19 05:00:00+00:00,22.64,23.198,22.64,22.78,195192.0,2512.0,22.876702
INGM,2024-11-20 05:00:00+00:00,22.55,22.595,21.84,21.89,241650.0,3163.0,22.066712
INGM,2024-11-21 05:00:00+00:00,21.99,22.07,21.25,21.47,226242.0,2674.0,21.611812
INGM,2024-11-22 05:00:00+00:00,21.5,22.01,21.14,22.0,486740.0,4289.0,21.59995
INGM,2024-11-25 05:00:00+00:00,21.91,22.31,21.38,22.16,281365.0,4457.0,22.017458
INGM,2024-11-26 05:00:00+00:00,21.83,22.08,21.58,21.82,349058.0,4415.0,21.799304
INGM,2024-11-27 05:00:00+00:00,21.51,22.57,21.51,22.53,882390.0,4155.0,22.106165
INGM,2024-11-29 05:00:00+00:00,22.56,24.25,22.56,23.82,393577.0,3896.0,23.488398
INGM,2024-12-02 05:00:00+00:00,23.7,23.8475,22.81,23.31,251868.0,3884.0,23.320616
INGM,2024-12-03 05:00:00+00:00,23.14,23.4999,22.6,23.1,156171.0,3795.0,23.062655
INGM,2024-12-04 05:00:00+00:00,23.45,23.5966,22.69,22.78,449109.0,3530.0,22.880929
INGM,2024-12-05 05:00:00+00:00,22.71,23.13,22.37,23.02,195058.0,3473.0,22.947748
INGM,2024-12-06 05:00:00+00:00,23.18,23.46,22.71,22.9,215164.0,3650.0,22.992865
INGM,2024-12-09 05:00:00+00:00,22.9,23.24,22.3,22.47,210393.0,3270.0,22.561746
INGM,2024-12-10 05:00:00+00:00,22.56,22.63,21.61,21.7,268170.0,3117.0,21.852064
INGM,2024-12-11 05:00:00+00:00,21.71,22.46,21.5,22.12,314985.0,3940.0,22.058508
INGM,2024-12-12 05:00:00+00:00,21.95,22.29,21.54,21.6,209239.0,2539.0,21.679967
INGM,2024-12-13 05:00:00+00:00,21.6,21.77,21.04,21.1,277494.0,2969.0,21.172512
INGM,2024-12-16 05:00:00+00:00,21.01,21.7,20.83,21.05,251882.0,3433.0,21.14493
INGM,2024-12-17 05:00:00+00:00,21.0,21.35,20.61,20.94,254026.0,3709.0,20.900067
INGM,2024-12-18 05:00:00+00:00,20.73,21.34,19.19,19.74,383846.0,6211.0,20.129303
INGM,2024-12-19 05:00:00+00:00,19.75,20.265,19.19,19.79,319768.0,4983.0,19.610968
INGM,2024-12-20 05:00:00+00:00,20.0,20.5,19.29,19.88,1271505.0,6783.0,19.914276
INGM,2024-12-23 05:00:00+00:00,19.88,20.5,19.5101,20.24,269971.0,3670.0,20.243177
INGM,2024-12-24 05:00:00+00:00,20.13,20.8,20.13,20.43,157001.0,2369.0,20.536905
INGM,2024-12-26 05:00:00+00:00,20.32,20.93,20.195,20.39,301187.0,4428.0,20.492614
INGM,2024-12-27 05:00:00+00:00,20.24,20.24,19.11,19.59,408810.0,5333.0,19.590221
INGM,2024-12-30 05:00:00+00:00,19.37,20.02,18.9,19.59,367087.0,4330.0,19.604448
INGM,2024-12-31 05:00:00+00:00,19.64,19.71,19.045,19.39,385298.0,3398.0,19.33039
INGM,2025-01-02 05:00:00+00:00,19.49,20.03,19.35,19.8,880057.0,4809.0,19.788005
INGM,2025-01-03 05:00:00+00:00,19.86,20.05,19.49,19.79,560614.0,3411.0,19.757106
INGM,2025-01-06 05:00:00+00:00,20.09,20.6,19.96,20.25,330106.0,3732.0,20.283275
