symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BWIN,2023-01-09 05:00:00+00:00,28.06,29.28,27.82,28.5,473845.0,6921.0,28.517827
BWIN,2023-01-10 05:00:00+00:00,28.38,29.9,28.36,29.83,295304.0,4435.0,29.54159
BWIN,2023-01-11 05:00:00+00:00,29.93,31.17,29.78,31.13,356373.0,5403.0,30.742516
BWIN,2023-01-12 05:00:00+00:00,31.37,31.45,30.04,31.09,352417.0,5590.0,30.752306
BWIN,2023-01-13 05:00:00+00:00,30.86,32.12,30.79,31.65,593295.0,8562.0,31.658123
BWIN,2023-01-17 05:00:00+00:00,31.5,31.73,29.9,30.95,699249.0,9169.0,30.81899
BWIN,2023-01-18 05:00:00+00:00,31.18,31.33,29.88,30.08,693024.0,8324.0,30.498993
BWIN,2023-01-19 05:00:00+00:00,30.0,30.925,29.53,30.29,446030.0,6496.0,30.408936
BWIN,2023-01-20 05:00:00+00:00,30.79,30.97,30.25,30.66,442827.0,5139.0,30.573448
BWIN,2023-01-23 05:00:00+00:00,30.75,30.75,29.8,30.5,556946.0,7176.0,30.311304
BWIN,2023-01-24 05:00:00+00:00,30.29,31.175,29.69,29.9,298088.0,5140.0,30.203347
BWIN,2023-01-25 05:00:00+00:00,29.46,29.46,28.695,28.95,345859.0,4548.0,28.970184
BWIN,2023-01-26 05:00:00+00:00,29.22,29.67,28.92,29.22,298635.0,4298.0,29.192978
BWIN,2023-01-27 05:00:00+00:00,29.0,29.36,28.2,28.37,290583.0,5302.0,28.564945
BWIN,2023-01-30 05:00:00+00:00,28.03,28.68,27.62,27.93,305989.0,5004.0,28.071677
BWIN,2023-01-31 05:00:00+00:00,28.15,28.69,27.78,28.65,397578.0,5542.0,28.464646
BWIN,2023-02-01 05:00:00+00:00,28.57,30.34,28.18,29.77,435393.0,7084.0,29.459556
BWIN,2023-02-02 05:00:00+00:00,30.17,30.87,29.64,30.37,411901.0,6543.0,30.296677
BWIN,2023-02-03 05:00:00+00:00,29.98,31.42,29.98,31.05,432926.0,5634.0,30.981693
BWIN,2023-02-06 05:00:00+00:00,30.77,31.37,30.6,30.8,272209.0,4974.0,30.855184
BWIN,2023-02-07 05:00:00+00:00,30.59,31.59,30.45,31.54,276879.0,3216.0,31.24759
BWIN,2023-02-08 05:00:00+00:00,31.27,31.81,30.62,30.87,260721.0,4024.0,31.077694
BWIN,2023-02-09 05:00:00+00:00,31.23,31.63,29.43,29.71,201095.0,3287.0,30.007134
BWIN,2023-02-10 05:00:00+00:00,29.56,29.98,28.91,29.8,227683.0,4714.0,29.738714
BWIN,2023-02-13 05:00:00+00:00,29.8,30.63,29.7,30.56,180606.0,3365.0,30.477427
BWIN,2023-02-14 05:00:00+00:00,30.5,30.71,29.76,29.9,318445.0,4033.0,30.001122
BWIN,2023-02-15 05:00:00+00:00,29.68,30.75,29.365,30.57,188152.0,3723.0,30.481647
BWIN,2023-02-16 05:00:00+00:00,30.05,30.76,29.83,30.15,199112.0,4092.0,30.246142
BWIN,2023-02-17 05:00:00+00:00,30.07,30.09,28.94,29.07,252902.0,3981.0,29.348736
BWIN,2023-02-21 05:00:00+00:00,28.58,28.7147,27.9,28.32,281751.0,4012.0,28.308984
BWIN,2023-02-22 05:00:00+00:00,28.35,29.04,28.17,28.43,243674.0,4256.0,28.498546
BWIN,2023-02-23 05:00:00+00:00,28.65,29.265,28.54,29.07,223519.0,4279.0,28.965031
BWIN,2023-02-24 05:00:00+00:00,28.4,28.965,28.2,28.75,191718.0,3295.0,28.676958
BWIN,2023-02-27 05:00:00+00:00,28.95,29.59,28.45,28.45,181664.0,3437.0,28.774474
BWIN,2023-02-28 05:00:00+00:00,28.35,29.03,28.22,28.74,274183.0,3987.0,28.749152
BWIN,2023-03-01 05:00:00+00:00,28.23,29.405,26.7,27.59,581485.0,7698.0,27.359428
BWIN,2023-03-02 05:00:00+00:00,27.21,28.03,26.85,27.86,487700.0,6050.0,27.663129
BWIN,2023-03-03 05:00:00+00:00,26.38,27.1,25.99,27.05,714945.0,9156.0,26.666537
BWIN,2023-03-06 05:00:00+00:00,27.24,28.42,27.24,27.57,451182.0,7212.0,27.615343
BWIN,2023-03-07 05:00:00+00:00,27.57,28.16,26.29,26.32,286049.0,4323.0,26.665216
BWIN,2023-03-08 05:00:00+00:00,26.34,26.995,26.0,26.59,301234.0,3940.0,26.549423
BWIN,2023-03-09 05:00:00+00:00,26.59,27.54,24.94,24.98,358545.0,5298.0,25.576264
BWIN,2023-03-10 05:00:00+00:00,24.54,24.83,23.84,24.24,387680.0,6399.0,24.287059
BWIN,2023-03-13 04:00:00+00:00,23.68,24.1699,23.01,23.3,550803.0,7672.0,23.3496
BWIN,2023-03-14 04:00:00+00:00,23.93,24.27,22.93,23.13,526493.0,7665.0,23.319984
BWIN,2023-03-15 04:00:00+00:00,22.16,22.8434,21.71,22.52,733577.0,9411.0,22.345743
BWIN,2023-03-16 04:00:00+00:00,22.11,23.95,22.11,23.48,346254.0,5785.0,23.42773
BWIN,2023-03-17 04:00:00+00:00,23.3,23.41,22.73,23.36,712579.0,6732.0,23.279507
BWIN,2023-03-20 04:00:00+00:00,23.63,24.7486,23.115,23.51,402144.0,5510.0,23.513602
BWIN,2023-03-21 04:00:00+00:00,24.0,24.87,23.79,24.48,391581.0,4713.0,24.537158
BWIN,2023-03-22 04:00:00+00:00,24.36,24.84,24.1,24.11,327159.0,6191.0,24.32485
BWIN,2023-03-23 04:00:00+00:00,24.24,25.08,23.81,24.02,580620.0,6352.0,24.356128
BWIN,2023-03-24 04:00:00+00:00,23.78,24.48,23.35,24.28,401554.0,6302.0,23.988741
BWIN,2023-03-27 04:00:00+00:00,24.25,25.2,24.2327,24.56,541538.0,6817.0,24.703732
BWIN,2023-03-28 04:00:00+00:00,24.48,24.94,24.18,24.56,594522.0,5154.0,24.539552
BWIN,2023-03-29 04:00:00+00:00,24.86,24.99,24.275,24.49,482659.0,4465.0,24.528021
BWIN,2023-03-30 04:00:00+00:00,24.79,25.175,24.49,25.01,505259.0,5405.0,24.883699
BWIN,2023-03-31 04:00:00+00:00,25.29,25.83,25.11,25.46,381788.0,5418.0,25.47253
BWIN,2023-04-03 04:00:00+00:00,25.31,25.64,24.83,25.31,305611.0,6015.0,25.233637
BWIN,2023-04-04 04:00:00+00:00,25.26,25.28,24.52,24.98,235511.0,4357.0,24.913994
BWIN,2023-04-05 04:00:00+00:00,24.81,25.09,24.54,24.96,283693.0,5138.0,24.932916
BWIN,2023-04-06 04:00:00+00:00,24.97,25.57,24.755,25.31,234194.0,4678.0,25.278395
BWIN,2023-04-10 04:00:00+00:00,25.31,25.98,25.2,25.94,249000.0,3709.0,25.794866
BWIN,2023-04-11 04:00:00+00:00,26.03,26.38,25.83,26.17,178262.0,3271.0,26.157699
BWIN,2023-04-12 04:00:00+00:00,26.58,26.62,25.83,25.89,156945.0,3176.0,26.13204
BWIN,2023-04-13 04:00:00+00:00,26.07,26.47,25.55,26.3,209197.0,3425.0,26.27118
BWIN,2023-04-14 04:00:00+00:00,26.48,26.55,25.21,25.36,246547.0,3777.0,25.506852
BWIN,2023-04-17 04:00:00+00:00,25.33,25.99,25.04,25.93,193681.0,2697.0,25.564795
BWIN,2023-04-18 04:00:00+00:00,26.0,26.97,25.54,25.66,404634.0,4044.0,25.809505
BWIN,2023-04-19 04:00:00+00:00,25.49,25.52,25.13,25.31,406207.0,4728.0,25.260041
BWIN,2023-04-20 04:00:00+00:00,25.0,26.21,24.605,25.49,323375.0,3981.0,25.559171
BWIN,2023-04-21 04:00:00+00:00,25.49,25.52,24.86,25.11,263986.0,2746.0,25.210994
BWIN,2023-04-24 04:00:00+00:00,25.14,25.29,24.68,24.91,249452.0,2722.0,24.835776
BWIN,2023-04-25 04:00:00+00:00,24.55,25.75,24.55,24.94,336640.0,4686.0,25.057908
BWIN,2023-04-26 04:00:00+00:00,24.76,25.29,23.87,24.07,292472.0,4236.0,24.308922
BWIN,2023-04-27 04:00:00+00:00,24.19,25.09,23.84,25.07,397367.0,5138.0,24.594847
BWIN,2023-04-28 04:00:00+00:00,25.04,26.1,24.85,25.19,532744.0,3569.0,25.244486
BWIN,2023-05-01 04:00:00+00:00,25.17,25.6075,24.72,25.2,282795.0,3658.0,25.25896
BWIN,2023-05-02 04:00:00+00:00,25.02,25.06,23.68,23.98,319156.0,5229.0,24.046747
BWIN,2023-05-03 04:00:00+00:00,24.12,24.545,23.86,23.99,352339.0,5593.0,24.110126
BWIN,2023-05-04 04:00:00+00:00,23.81,24.185,22.9,23.03,324321.0,4612.0,23.163856
BWIN,2023-05-05 04:00:00+00:00,23.49,24.46,23.49,24.29,402419.0,5575.0,24.154461
BWIN,2023-05-08 04:00:00+00:00,24.4,24.41,23.76,23.78,274149.0,4820.0,23.952536
BWIN,2023-05-09 04:00:00+00:00,23.61,23.88,23.12,23.75,374210.0,4589.0,23.65803
BWIN,2023-05-10 04:00:00+00:00,24.11,24.46,22.575,22.73,895633.0,7424.0,23.065365
BWIN,2023-05-11 04:00:00+00:00,22.68,22.81,22.19,22.4,417160.0,3886.0,22.421179
BWIN,2023-05-12 04:00:00+00:00,22.44,22.91,22.25,22.65,285091.0,3906.0,22.533002
BWIN,2023-05-15 04:00:00+00:00,22.76,22.76,21.43,21.46,602316.0,6546.0,21.663158
BWIN,2023-05-16 04:00:00+00:00,21.37,21.605,20.73,20.76,610213.0,6559.0,21.050997
BWIN,2023-05-17 04:00:00+00:00,20.9,21.69,20.9,21.6,792903.0,10707.0,21.424368
BWIN,2023-05-18 04:00:00+00:00,21.66,21.93,20.97,21.83,739862.0,8181.0,21.497746
BWIN,2023-05-19 04:00:00+00:00,22.13,24.4,21.7037,22.04,268063.0,5724.0,22.029691
BWIN,2023-05-22 04:00:00+00:00,22.0,22.48,21.56,22.38,233967.0,4555.0,22.258663
BWIN,2023-05-23 04:00:00+00:00,22.17,22.37,20.1,21.27,1004521.0,9002.0,21.140887
BWIN,2023-05-24 04:00:00+00:00,20.94,21.1235,20.66,20.76,322688.0,5788.0,20.855366
BWIN,2023-05-25 04:00:00+00:00,20.53,20.83,20.3,20.71,265971.0,6408.0,20.645749
BWIN,2023-05-26 04:00:00+00:00,20.72,21.28,20.63,21.18,314592.0,5012.0,21.112225
BWIN,2023-05-30 04:00:00+00:00,21.3,21.595,19.76,19.79,675270.0,8638.0,20.117324
BWIN,2023-05-31 04:00:00+00:00,19.82,20.22,19.26,20.06,1002475.0,9178.0,19.796304
BWIN,2023-06-01 04:00:00+00:00,20.09,20.93,19.95,20.63,576298.0,7248.0,20.576147
BWIN,2023-06-02 04:00:00+00:00,21.0,21.75,20.71,21.68,409300.0,8196.0,21.510786
BWIN,2023-06-05 04:00:00+00:00,21.59,21.92,21.45,21.81,273677.0,5232.0,21.751249
BWIN,2023-06-06 04:00:00+00:00,21.88,22.44,21.65,22.32,287327.0,6198.0,22.20147
BWIN,2023-06-07 04:00:00+00:00,22.46,23.2,21.885,22.86,405802.0,7839.0,22.718608
BWIN,2023-06-08 04:00:00+00:00,22.75,22.7662,22.15,22.6,368153.0,6920.0,22.494957
BWIN,2023-06-09 04:00:00+00:00,22.53,22.96,22.2,22.55,513004.0,8388.0,22.527178
BWIN,2023-06-12 04:00:00+00:00,22.84,23.37,22.5,23.34,291417.0,6032.0,23.1946
BWIN,2023-06-13 04:00:00+00:00,23.49,24.12,23.35,24.03,495808.0,7294.0,23.842728
BWIN,2023-06-14 04:00:00+00:00,24.24,24.49,23.72,24.01,712785.0,7784.0,24.145996
BWIN,2023-06-15 04:00:00+00:00,23.87,24.61,23.87,24.33,385531.0,6717.0,24.29723
BWIN,2023-06-16 04:00:00+00:00,24.69,24.85,23.89,24.32,908030.0,7823.0,24.360532
BWIN,2023-06-20 04:00:00+00:00,24.14,24.51,23.9,24.47,396632.0,6040.0,24.342582
BWIN,2023-06-21 04:00:00+00:00,24.41,24.75,23.98,24.13,390700.0,5825.0,24.178887
BWIN,2023-06-22 04:00:00+00:00,24.06,24.38,23.75,24.29,471593.0,5812.0,24.130717
BWIN,2023-06-23 04:00:00+00:00,23.87,24.99,23.87,24.96,714754.0,7823.0,24.79852
BWIN,2023-06-26 04:00:00+00:00,24.89,25.19,24.75,24.94,418956.0,6475.0,24.976568
BWIN,2023-06-27 04:00:00+00:00,25.15,25.43,24.66,24.96,566094.0,7055.0,24.964225
BWIN,2023-06-28 04:00:00+00:00,24.84,24.875,24.24,24.52,438154.0,6262.0,24.533479
BWIN,2023-06-29 04:00:00+00:00,24.48,25.025,24.4,24.98,353855.0,6440.0,24.843268
BWIN,2023-06-30 04:00:00+00:00,25.0,25.44,24.77,24.78,400647.0,5746.0,25.071844
BWIN,2023-07-03 04:00:00+00:00,24.73,24.73,24.02,24.25,121675.0,2230.0,24.317455
BWIN,2023-07-05 04:00:00+00:00,24.11,24.11,23.08,23.34,368185.0,6601.0,23.335867
BWIN,2023-07-06 04:00:00+00:00,23.12,23.47,22.44,22.51,326372.0,5559.0,22.714397
BWIN,2023-07-07 04:00:00+00:00,22.44,23.07,22.44,22.84,273893.0,4969.0,22.843686
BWIN,2023-07-10 04:00:00+00:00,22.58,23.34,22.47,22.55,163512.0,3378.0,22.669774
BWIN,2023-07-11 04:00:00+00:00,22.59,23.475,22.5,23.37,193601.0,3548.0,23.26444
BWIN,2023-07-12 04:00:00+00:00,23.85,24.14,23.7,23.84,324781.0,3777.0,23.908415
BWIN,2023-07-13 04:00:00+00:00,23.81,24.26,23.52,24.12,578452.0,6810.0,24.005307
BWIN,2023-07-14 04:00:00+00:00,24.09,24.24,23.49,23.66,286911.0,4157.0,23.758914
BWIN,2023-07-17 04:00:00+00:00,23.72,24.45,23.5972,24.03,330900.0,3835.0,24.007635
BWIN,2023-07-18 04:00:00+00:00,23.99,24.855,23.66,24.65,182738.0,3678.0,24.638108
BWIN,2023-07-19 04:00:00+00:00,24.61,24.865,24.44,24.45,248113.0,4442.0,24.600582
BWIN,2023-07-20 04:00:00+00:00,24.46,25.4,24.14,25.39,288321.0,5418.0,24.907084
BWIN,2023-07-21 04:00:00+00:00,25.6,25.855,25.36,25.72,480703.0,5268.0,25.631755
BWIN,2023-07-24 04:00:00+00:00,25.64,26.08,25.45,26.03,171079.0,3931.0,25.863199
BWIN,2023-07-25 04:00:00+00:00,25.91,26.83,25.6289,26.36,334535.0,5555.0,26.38762
BWIN,2023-07-26 04:00:00+00:00,26.36,26.7,25.77,25.95,474759.0,5127.0,26.207598
BWIN,2023-07-27 04:00:00+00:00,26.17,26.17,24.62,24.87,386860.0,6866.0,25.008542
BWIN,2023-07-28 04:00:00+00:00,25.15,25.35,24.731,24.89,193545.0,4107.0,24.944323
BWIN,2023-07-31 04:00:00+00:00,24.92,25.285,24.68,24.91,303032.0,3802.0,24.899529
BWIN,2023-08-01 04:00:00+00:00,24.8,25.44,24.55,25.18,196358.0,4578.0,25.123639
BWIN,2023-08-02 04:00:00+00:00,24.82,24.98,24.4,24.8,276711.0,5345.0,24.754885
BWIN,2023-08-03 04:00:00+00:00,24.67,25.03,24.44,24.97,273164.0,4900.0,24.840823
BWIN,2023-08-04 04:00:00+00:00,25.0,25.52,24.71,24.74,406212.0,6852.0,25.072528
BWIN,2023-08-07 04:00:00+00:00,24.88,25.4,24.5,24.84,311886.0,4630.0,24.77569
BWIN,2023-08-08 04:00:00+00:00,24.43,24.98,24.09,24.48,287215.0,4863.0,24.430677
BWIN,2023-08-09 04:00:00+00:00,24.35,24.85,24.35,24.47,258153.0,5102.0,24.563839
BWIN,2023-08-10 04:00:00+00:00,24.47,24.7908,23.05,23.61,736548.0,7542.0,23.741551
BWIN,2023-08-11 04:00:00+00:00,23.55,24.71,23.43,24.28,543584.0,5393.0,24.143939
BWIN,2023-08-14 04:00:00+00:00,24.26,24.67,24.05,24.59,434075.0,4873.0,24.379976
BWIN,2023-08-15 04:00:00+00:00,24.45,24.74,24.3,24.49,257983.0,4653.0,24.537376
BWIN,2023-08-16 04:00:00+00:00,24.54,25.72,24.47,25.65,320285.0,5600.0,25.300449
BWIN,2023-08-17 04:00:00+00:00,25.75,26.0,25.1,25.52,1162315.0,11158.0,25.62844
BWIN,2023-08-18 04:00:00+00:00,25.22,25.65,25.005,25.23,479189.0,6041.0,25.353062
BWIN,2023-08-21 04:00:00+00:00,25.2,25.33,24.58,25.12,402809.0,7272.0,24.984437
BWIN,2023-08-22 04:00:00+00:00,25.28,25.96,24.92,25.84,362590.0,6751.0,25.610959
BWIN,2023-08-23 04:00:00+00:00,25.83,26.42,25.5,26.05,383818.0,6125.0,25.995103
BWIN,2023-08-24 04:00:00+00:00,25.9,26.09,25.18,25.58,632946.0,6128.0,25.588017
BWIN,2023-08-25 04:00:00+00:00,25.62,25.75,25.19,25.32,237147.0,5047.0,25.394893
BWIN,2023-08-28 04:00:00+00:00,25.34,25.77,25.3,25.38,202964.0,3920.0,25.415158
BWIN,2023-08-29 04:00:00+00:00,25.43,26.17,25.39,26.02,446258.0,4989.0,25.916942
BWIN,2023-08-30 04:00:00+00:00,26.09,26.89,26.035,26.41,270801.0,5051.0,26.513823
BWIN,2023-08-31 04:00:00+00:00,26.49,26.89,26.38,26.59,332504.0,4932.0,26.634324
BWIN,2023-09-01 04:00:00+00:00,26.74,27.38,26.74,27.0,242855.0,4351.0,27.060836
BWIN,2023-09-05 04:00:00+00:00,26.87,26.99,26.345,26.46,220879.0,5650.0,26.536982
BWIN,2023-09-06 04:00:00+00:00,26.52,26.63,26.23,26.55,168608.0,4087.0,26.489738
BWIN,2023-09-07 04:00:00+00:00,26.39,27.45,26.28,26.62,435884.0,6753.0,26.844902
BWIN,2023-09-08 04:00:00+00:00,26.57,26.73,26.18,26.41,455107.0,7627.0,26.456683
BWIN,2023-09-11 04:00:00+00:00,26.57,26.85,25.53,25.78,430516.0,7379.0,26.009232
BWIN,2023-09-12 04:00:00+00:00,25.77,26.58,25.596,26.45,168855.0,4082.0,26.348848
BWIN,2023-09-13 04:00:00+00:00,26.57,26.57,26.0,26.11,375368.0,5964.0,26.181562
BWIN,2023-09-14 04:00:00+00:00,26.31,26.783,26.19,26.48,307379.0,5142.0,26.422992
BWIN,2023-09-15 04:00:00+00:00,26.57,26.58,25.81,26.26,611465.0,6694.0,26.23978
BWIN,2023-09-18 04:00:00+00:00,26.2,26.48,25.84,26.415,226655.0,4627.0,26.321018
BWIN,2023-09-19 04:00:00+00:00,26.46,26.55,26.11,26.17,180695.0,3633.0,26.219134
BWIN,2023-09-20 04:00:00+00:00,26.36,26.41,25.73,25.76,503279.0,7221.0,26.06287
BWIN,2023-09-21 04:00:00+00:00,25.51,25.56,24.43,24.54,399218.0,6457.0,24.690554
BWIN,2023-09-22 04:00:00+00:00,24.55,25.533,23.715,24.67,270159.0,4061.0,24.718434
BWIN,2023-09-25 04:00:00+00:00,24.53,24.74,24.26,24.43,249243.0,3948.0,24.420776
BWIN,2023-09-26 04:00:00+00:00,24.33,24.445,23.67,23.68,221609.0,3732.0,23.929119
BWIN,2023-09-27 04:00:00+00:00,23.79,23.88,22.93,23.23,279073.0,5254.0,23.232153
BWIN,2023-09-28 04:00:00+00:00,23.29,23.72,22.79,22.85,381725.0,5987.0,22.965695
BWIN,2023-09-29 04:00:00+00:00,22.95,23.55,22.8,23.23,314552.0,5368.0,23.117028
BWIN,2023-10-02 04:00:00+00:00,22.9,23.0,22.48,22.67,361919.0,6622.0,22.668235
BWIN,2023-10-03 04:00:00+00:00,22.46,22.63,22.0,22.12,247158.0,4947.0,22.186904
BWIN,2023-10-04 04:00:00+00:00,22.27,23.17,22.03,23.16,362325.0,5634.0,22.921485
BWIN,2023-10-05 04:00:00+00:00,23.0,23.73,22.88,23.68,831194.0,6823.0,23.363049
BWIN,2023-10-06 04:00:00+00:00,23.66,24.105,23.5,23.64,421990.0,6200.0,23.705865
BWIN,2023-10-09 04:00:00+00:00,23.34,24.225,22.345,24.2,310085.0,4902.0,23.902674
BWIN,2023-10-10 04:00:00+00:00,24.4,24.4,23.62,23.64,352540.0,5135.0,23.844655
BWIN,2023-10-11 04:00:00+00:00,23.67,23.93,23.53,23.86,180744.0,4057.0,23.777308
BWIN,2023-10-12 04:00:00+00:00,23.81,23.81,22.66,22.79,183861.0,4112.0,22.934958
BWIN,2023-10-13 04:00:00+00:00,22.93,22.99,22.17,22.21,186714.0,4314.0,22.333518
BWIN,2023-10-16 04:00:00+00:00,22.35,22.63,22.03,22.24,319275.0,5285.0,22.279188
BWIN,2023-10-17 04:00:00+00:00,21.98,22.81,21.9,22.01,461514.0,7287.0,22.144921
BWIN,2023-10-18 04:00:00+00:00,21.81,21.9799,21.3,21.34,250199.0,6703.0,21.443679
BWIN,2023-10-19 04:00:00+00:00,21.35,21.8939,20.89,21.19,451809.0,7095.0,21.15229
BWIN,2023-10-20 04:00:00+00:00,21.18,21.3,20.64,20.67,272040.0,4153.0,20.815192
BWIN,2023-10-23 04:00:00+00:00,20.44,21.095,20.3,20.86,314649.0,5149.0,20.828755
BWIN,2023-10-24 04:00:00+00:00,21.17,21.34,20.63,21.24,309094.0,4715.0,21.062049
BWIN,2023-10-25 04:00:00+00:00,20.99,22.0,20.95,21.45,309455.0,5283.0,21.443229
BWIN,2023-10-26 04:00:00+00:00,21.58,22.24,21.1352,21.86,433707.0,5883.0,21.908469
BWIN,2023-10-27 04:00:00+00:00,21.8,21.86,20.92,21.09,328179.0,4539.0,21.156575
BWIN,2023-10-30 04:00:00+00:00,21.15,21.355,20.31,20.65,1339269.0,7842.0,20.498386
BWIN,2023-10-31 04:00:00+00:00,20.77,21.08,20.63,20.93,300403.0,3742.0,20.911811
BWIN,2023-11-01 04:00:00+00:00,20.96,21.05,20.62,20.98,276712.0,3888.0,20.907372
BWIN,2023-11-02 04:00:00+00:00,21.28,22.22,21.28,22.22,511966.0,6637.0,21.932431
BWIN,2023-11-03 04:00:00+00:00,22.67,22.97,22.47,22.49,324881.0,5202.0,22.612604
BWIN,2023-11-06 05:00:00+00:00,22.47,22.47,21.89,21.98,544293.0,5539.0,22.070917
BWIN,2023-11-07 05:00:00+00:00,21.99,22.15,20.17,22.03,459026.0,6471.0,21.96719
BWIN,2023-11-08 05:00:00+00:00,19.16,20.02,18.335,19.37,2158137.0,17115.0,19.337569
BWIN,2023-11-09 05:00:00+00:00,19.64,20.4,19.51,19.71,916527.0,10665.0,19.890858
BWIN,2023-11-10 05:00:00+00:00,19.72,19.961,19.35,19.83,672779.0,6680.0,19.703159
