symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JLL,2023-01-09 05:00:00+00:00,168.72,171.2,167.61,168.43,106663.0,4428.0,169.095925
JLL,2023-01-10 05:00:00+00:00,167.15,169.82,166.73,168.87,118100.0,4284.0,168.942566
JLL,2023-01-11 05:00:00+00:00,170.36,173.43,170.36,173.43,166948.0,5181.0,172.435141
JLL,2023-01-12 05:00:00+00:00,174.08,175.845,172.14,174.49,192953.0,5527.0,174.342482
JLL,2023-01-13 05:00:00+00:00,172.09,177.73,171.9,177.16,149589.0,4988.0,176.50517
JLL,2023-01-17 05:00:00+00:00,176.23,179.34,175.845,176.39,220883.0,7708.0,177.130341
JLL,2023-01-18 05:00:00+00:00,177.39,178.43,175.0,175.8,253071.0,6786.0,176.089376
JLL,2023-01-19 05:00:00+00:00,173.63,175.88,173.04,175.0,179523.0,5469.0,174.816708
JLL,2023-01-20 05:00:00+00:00,175.43,177.03,173.74,176.67,213610.0,6754.0,175.864887
JLL,2023-01-23 05:00:00+00:00,176.59,181.06,176.02,180.07,244025.0,6681.0,179.809741
JLL,2023-01-24 05:00:00+00:00,179.12,180.425,176.24,176.81,233011.0,7032.0,178.397247
JLL,2023-01-25 05:00:00+00:00,174.7,177.73,173.21,177.67,176728.0,5801.0,176.223868
JLL,2023-01-26 05:00:00+00:00,178.79,182.08,177.295,181.94,203026.0,5501.0,179.818997
JLL,2023-01-27 05:00:00+00:00,179.92,182.47,178.81,181.3,190105.0,5641.0,181.407449
JLL,2023-01-30 05:00:00+00:00,178.48,182.24,177.85,179.84,163046.0,5449.0,180.676172
JLL,2023-01-31 05:00:00+00:00,180.2,184.87,180.09,184.87,415700.0,9567.0,183.73229
JLL,2023-02-01 05:00:00+00:00,182.34,183.79,174.48,179.48,484810.0,11499.0,178.348859
JLL,2023-02-02 05:00:00+00:00,181.62,188.61,181.62,185.01,401004.0,10630.0,185.276166
JLL,2023-02-03 05:00:00+00:00,181.51,183.95,180.31,181.87,166104.0,5441.0,181.980577
JLL,2023-02-06 05:00:00+00:00,178.06,178.89,174.94,176.38,196280.0,5331.0,176.461458
JLL,2023-02-07 05:00:00+00:00,174.85,177.86,173.76,177.51,295665.0,7919.0,176.779285
JLL,2023-02-08 05:00:00+00:00,176.7,176.7,170.64,171.27,249614.0,8099.0,172.0262
JLL,2023-02-09 05:00:00+00:00,173.12,177.08,172.645,176.87,276452.0,6790.0,176.148724
JLL,2023-02-10 05:00:00+00:00,175.8,178.03,173.72,177.9,204060.0,6139.0,176.343342
JLL,2023-02-13 05:00:00+00:00,177.79,180.34,177.3215,180.3,185756.0,4946.0,179.683288
JLL,2023-02-14 05:00:00+00:00,179.1,182.625,178.17,181.03,198017.0,6013.0,180.507729
JLL,2023-02-15 05:00:00+00:00,178.35,181.82,178.35,181.56,199929.0,6690.0,180.638534
JLL,2023-02-16 05:00:00+00:00,177.17,179.8099,175.425,175.77,227938.0,6250.0,176.714857
JLL,2023-02-17 05:00:00+00:00,175.25,176.39,172.05,175.81,214428.0,6914.0,174.687369
JLL,2023-02-21 05:00:00+00:00,172.9,174.43,169.38,170.55,162875.0,6510.0,170.524358
JLL,2023-02-22 05:00:00+00:00,170.43,171.74,168.84,170.61,182997.0,6883.0,170.263241
JLL,2023-02-23 05:00:00+00:00,170.24,173.24,167.92,171.67,180068.0,6934.0,170.68556
JLL,2023-02-24 05:00:00+00:00,168.32,169.59,166.44,169.16,284016.0,7568.0,168.389075
JLL,2023-02-27 05:00:00+00:00,171.9,171.9,168.01,168.32,304919.0,8686.0,169.063972
JLL,2023-02-28 05:00:00+00:00,166.74,175.88,162.15,174.46,639065.0,11328.0,173.751875
JLL,2023-03-01 05:00:00+00:00,172.82,177.42,172.3,175.4,412948.0,11907.0,175.04733
JLL,2023-03-02 05:00:00+00:00,172.98,172.98,168.9,171.8,438831.0,11161.0,171.248382
JLL,2023-03-03 05:00:00+00:00,173.31,174.68,172.21,173.85,208828.0,7479.0,173.685845
JLL,2023-03-06 05:00:00+00:00,174.08,175.435,170.07,170.07,413620.0,10266.0,170.979235
JLL,2023-03-07 05:00:00+00:00,169.41,170.92,165.595,166.58,199398.0,7376.0,167.022481
JLL,2023-03-08 05:00:00+00:00,166.5,168.73,165.38,168.38,137516.0,4835.0,167.753671
JLL,2023-03-09 05:00:00+00:00,167.78,168.49,163.08,163.12,189552.0,6833.0,164.76272
JLL,2023-03-10 05:00:00+00:00,162.69,162.69,153.07,154.09,452102.0,10272.0,155.401539
JLL,2023-03-13 04:00:00+00:00,151.72,155.01,148.625,149.86,365014.0,10597.0,151.409864
JLL,2023-03-14 04:00:00+00:00,154.75,155.28,147.39,150.03,364995.0,9600.0,150.179095
JLL,2023-03-15 04:00:00+00:00,144.65,147.0,144.65,146.1,380631.0,11130.0,146.109007
JLL,2023-03-16 04:00:00+00:00,146.8,149.57,145.05,148.86,721749.0,17865.0,147.844591
JLL,2023-03-17 04:00:00+00:00,147.96,148.77,146.07,146.31,554040.0,9404.0,146.894802
