symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RNA,2023-01-09 05:00:00+00:00,19.83,19.9,18.565,18.63,1190194.0,12771.0,19.083279
RNA,2023-01-10 05:00:00+00:00,18.48,18.95,17.85,18.78,1233826.0,13259.0,18.558284
RNA,2023-01-11 05:00:00+00:00,18.78,20.18,18.3938,20.11,1049656.0,12179.0,19.774547
RNA,2023-01-12 05:00:00+00:00,20.2,22.3,20.01,22.02,1003291.0,10624.0,21.510719
RNA,2023-01-13 05:00:00+00:00,21.73,22.93,21.48,22.65,1095721.0,10539.0,22.399215
RNA,2023-01-17 05:00:00+00:00,22.6,22.6,21.53,22.0,863566.0,10136.0,22.048906
RNA,2023-01-18 05:00:00+00:00,22.08,22.88,21.35,21.73,1085908.0,11041.0,21.862586
RNA,2023-01-19 05:00:00+00:00,21.88,21.88,21.08,21.42,457243.0,6390.0,21.460485
RNA,2023-01-20 05:00:00+00:00,21.72,22.57,21.1,22.47,819886.0,8268.0,22.261051
RNA,2023-01-23 05:00:00+00:00,22.48,22.68,21.925,22.12,710530.0,8470.0,22.209043
RNA,2023-01-24 05:00:00+00:00,21.98,23.45,21.5,23.29,727396.0,9051.0,23.110254
RNA,2023-01-25 05:00:00+00:00,22.98,23.25,21.75,22.84,795949.0,8977.0,22.502058
RNA,2023-01-26 05:00:00+00:00,23.16,23.18,22.02,22.46,660545.0,10282.0,22.408547
RNA,2023-01-27 05:00:00+00:00,22.34,23.97,22.2,23.47,894935.0,11077.0,23.31118
RNA,2023-01-30 05:00:00+00:00,23.05,23.15,22.32,22.77,725000.0,9867.0,22.784134
RNA,2023-01-31 05:00:00+00:00,22.9,24.115,22.55,23.7,1057486.0,8659.0,23.695883
RNA,2023-02-01 05:00:00+00:00,23.72,24.315,23.17,23.93,1482527.0,9474.0,23.903969
RNA,2023-02-02 05:00:00+00:00,23.68,24.7,23.55,24.24,788484.0,10963.0,24.214409
RNA,2023-02-03 05:00:00+00:00,23.82,24.7,23.82,24.17,605749.0,7143.0,24.258828
RNA,2023-02-06 05:00:00+00:00,24.15,24.91,23.97,24.3,613945.0,7919.0,24.455592
RNA,2023-02-07 05:00:00+00:00,24.38,25.52,23.74,25.5,802890.0,8369.0,25.043527
RNA,2023-02-08 05:00:00+00:00,25.5,25.65,24.62,24.65,860225.0,8920.0,24.928661
RNA,2023-02-09 05:00:00+00:00,24.86,24.94,23.28,23.52,877886.0,9009.0,23.776487
RNA,2023-02-10 05:00:00+00:00,23.52,23.7499,22.72,22.73,631069.0,10814.0,23.02948
RNA,2023-02-13 05:00:00+00:00,22.62,23.66,22.18,23.56,828077.0,9388.0,23.067074
RNA,2023-02-14 05:00:00+00:00,23.44,24.335,23.11,23.64,835691.0,10007.0,23.629541
RNA,2023-02-15 05:00:00+00:00,23.42,24.79,23.34,24.7,635290.0,8823.0,24.429992
RNA,2023-02-16 05:00:00+00:00,24.46,24.79,24.044,24.13,1144947.0,9415.0,24.289677
RNA,2023-02-17 05:00:00+00:00,24.17,25.74,23.82,25.65,853744.0,10604.0,25.225859
RNA,2023-02-21 05:00:00+00:00,25.24,25.32,23.07,23.19,947078.0,13159.0,23.625385
RNA,2023-02-22 05:00:00+00:00,23.3,23.92,23.24,23.9,897756.0,10546.0,23.707865
RNA,2023-02-23 05:00:00+00:00,24.0,24.48,23.4,23.61,591219.0,10035.0,23.730049
RNA,2023-02-24 05:00:00+00:00,23.25,23.32,22.6,22.77,750843.0,11559.0,22.865416
RNA,2023-02-27 05:00:00+00:00,22.96,23.47,22.8,23.06,862996.0,7765.0,23.077959
RNA,2023-02-28 05:00:00+00:00,23.06,24.075,23.04,23.7,1444326.0,9789.0,23.695016
RNA,2023-03-01 05:00:00+00:00,23.69,25.38,22.81,24.34,1890837.0,12017.0,24.339129
RNA,2023-03-02 05:00:00+00:00,24.02,24.25,22.23,23.75,1088319.0,10355.0,23.477195
RNA,2023-03-03 05:00:00+00:00,23.75,24.84,23.14,24.66,956441.0,10981.0,24.166662
RNA,2023-03-06 05:00:00+00:00,24.66,24.66,22.02,22.35,1212350.0,13386.0,22.716053
RNA,2023-03-07 05:00:00+00:00,22.35,23.22,22.01,22.65,1183174.0,16877.0,22.717487
RNA,2023-03-08 05:00:00+00:00,22.54,22.82,22.07,22.25,582179.0,12301.0,22.365616
RNA,2023-03-09 05:00:00+00:00,22.22,22.325,20.78,20.94,991079.0,11710.0,21.158342
RNA,2023-03-10 05:00:00+00:00,20.82,20.82,19.74,20.53,1466346.0,17227.0,20.336432
RNA,2023-03-13 04:00:00+00:00,20.36,21.77,20.285,21.38,817781.0,11638.0,21.359746
RNA,2023-03-14 04:00:00+00:00,21.71,22.46,21.16,21.79,1122395.0,11701.0,21.740282
RNA,2023-03-15 04:00:00+00:00,21.43,22.075,20.94,21.18,751946.0,10405.0,21.20906
RNA,2023-03-16 04:00:00+00:00,21.08,21.14,20.52,20.74,586015.0,9851.0,20.81911
RNA,2023-03-17 04:00:00+00:00,20.7,20.715,19.87,20.51,6652047.0,21140.0,20.469914
RNA,2023-03-20 04:00:00+00:00,20.4,20.93,19.97,20.07,1121034.0,11074.0,20.219606
RNA,2023-03-21 04:00:00+00:00,20.25,21.12,19.94,20.65,687694.0,7933.0,20.707909
RNA,2023-03-22 04:00:00+00:00,20.61,21.025,19.52,19.56,864574.0,11468.0,19.861154
RNA,2023-03-23 04:00:00+00:00,19.75,20.19,19.4815,19.93,656740.0,10933.0,19.849914
RNA,2023-03-24 04:00:00+00:00,19.82,20.18,19.3815,20.03,1025498.0,10967.0,19.794547
RNA,2023-03-27 04:00:00+00:00,20.05,20.425,19.71,19.78,617959.0,8906.0,19.886161
RNA,2023-03-28 04:00:00+00:00,19.72,20.28,19.68,20.09,539599.0,8248.0,20.025217
RNA,2023-03-29 04:00:00+00:00,20.4,20.8,19.91,20.2,856650.0,11860.0,20.176171
RNA,2023-03-30 04:00:00+00:00,14.84,17.92,14.28,16.8,6618874.0,55679.0,16.44965
RNA,2023-03-31 04:00:00+00:00,15.75,16.2099,15.07,15.35,3531259.0,36692.0,15.524177
RNA,2023-04-03 04:00:00+00:00,15.43,16.35,15.13,15.38,1668118.0,20769.0,15.454544
RNA,2023-04-04 04:00:00+00:00,15.4,15.4,14.08,14.25,1709453.0,19811.0,14.402111
RNA,2023-04-05 04:00:00+00:00,14.04,14.24,13.345,13.55,1971125.0,19534.0,13.606747
RNA,2023-04-06 04:00:00+00:00,13.47,13.67,13.22,13.45,1571046.0,17257.0,13.400203
RNA,2023-04-10 04:00:00+00:00,13.35,13.58,13.14,13.5,1185763.0,12789.0,13.419209
RNA,2023-04-11 04:00:00+00:00,13.56,14.11,13.56,14.06,1462918.0,16285.0,13.90422
RNA,2023-04-12 04:00:00+00:00,14.18,14.3,13.88,13.99,1261371.0,11328.0,14.013783
RNA,2023-04-13 04:00:00+00:00,14.19,15.37,14.06,15.26,2010175.0,16968.0,15.106031
RNA,2023-04-14 04:00:00+00:00,15.26,15.33,14.72,14.98,1253720.0,12077.0,14.971198
RNA,2023-04-17 04:00:00+00:00,15.11,16.38,15.105,16.19,1653460.0,13325.0,16.02747
RNA,2023-04-18 04:00:00+00:00,16.26,16.32,15.71,16.12,1387217.0,10161.0,16.141089
RNA,2023-04-19 04:00:00+00:00,16.11,16.4,15.76,16.17,739469.0,10437.0,16.191231
RNA,2023-04-20 04:00:00+00:00,16.12,16.245,15.7,15.75,717985.0,7987.0,15.793999
RNA,2023-04-21 04:00:00+00:00,15.73,16.465,15.52,16.32,715285.0,7163.0,16.202172
RNA,2023-04-24 04:00:00+00:00,16.4,17.0025,16.25,16.86,869167.0,10187.0,16.720109
RNA,2023-04-25 04:00:00+00:00,16.85,16.995,16.63,16.83,1054298.0,10180.0,16.792718
RNA,2023-04-26 04:00:00+00:00,16.87,17.43,16.52,17.34,1284979.0,14116.0,17.162047
RNA,2023-04-27 04:00:00+00:00,17.48,17.55,13.35,14.55,2994131.0,28964.0,15.140386
RNA,2023-04-28 04:00:00+00:00,13.375,13.5,11.46,12.4,5257349.0,48491.0,12.357239
RNA,2023-05-01 04:00:00+00:00,12.265,12.9,12.175,12.31,2174258.0,29299.0,12.40956
RNA,2023-05-02 04:00:00+00:00,12.29,12.34,10.85,11.15,2777443.0,27542.0,11.269991
RNA,2023-05-03 04:00:00+00:00,11.24,12.0199,10.96,11.56,2463302.0,29725.0,11.405777
RNA,2023-05-04 04:00:00+00:00,11.45,11.46,10.82,11.2,1696488.0,19292.0,11.11768
RNA,2023-05-05 04:00:00+00:00,11.39,11.9799,11.31,11.58,1460445.0,12625.0,11.618157
RNA,2023-05-08 04:00:00+00:00,11.53,11.61,11.02,11.12,1191759.0,12158.0,11.156828
RNA,2023-05-09 04:00:00+00:00,11.06,11.69,11.0,11.53,2191159.0,14134.0,11.34426
RNA,2023-05-10 04:00:00+00:00,11.99,11.99,10.4401,11.56,1187983.0,11970.0,11.493453
RNA,2023-05-11 04:00:00+00:00,11.51,11.7141,11.01,11.19,1171200.0,13384.0,11.185551
RNA,2023-05-12 04:00:00+00:00,11.29,11.33,10.81,11.09,942599.0,11311.0,11.041738
RNA,2023-05-15 04:00:00+00:00,11.22,11.705,11.22,11.25,779114.0,10978.0,11.331175
RNA,2023-05-16 04:00:00+00:00,11.05,11.24,10.72,10.95,663617.0,10887.0,10.921881
RNA,2023-05-17 04:00:00+00:00,11.77,11.77,10.67,11.01,1621986.0,17701.0,11.088547
RNA,2023-05-18 04:00:00+00:00,10.9,11.0348,10.38,10.69,656194.0,8967.0,10.697746
RNA,2023-05-19 04:00:00+00:00,10.92,11.07,10.73,10.82,575019.0,8613.0,10.851355
RNA,2023-05-22 04:00:00+00:00,11.43,12.21,11.42,12.08,2391388.0,20477.0,11.823204
RNA,2023-05-23 04:00:00+00:00,12.17,12.53,11.68,11.7,1216698.0,14264.0,11.934304
RNA,2023-05-24 04:00:00+00:00,11.57,11.605,11.18,11.31,683413.0,9688.0,11.318887
RNA,2023-05-25 04:00:00+00:00,11.26,11.275,10.79,10.93,770325.0,7764.0,10.951774
RNA,2023-05-26 04:00:00+00:00,10.96,11.1,10.705,10.9,626557.0,7105.0,10.879387
RNA,2023-05-30 04:00:00+00:00,10.89,11.12,10.48,10.75,649127.0,7641.0,10.727794
RNA,2023-05-31 04:00:00+00:00,10.76,11.31,10.37,10.62,1192294.0,9112.0,10.614417
RNA,2023-06-01 04:00:00+00:00,10.64,11.13,10.515,10.87,571957.0,8326.0,10.887465
RNA,2023-06-02 04:00:00+00:00,11.06,11.165,10.77,11.15,941896.0,15237.0,11.059323
