symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DAY,2023-01-09 05:00:00+00:00,61.52,64.36,61.52,62.88,881320.0,12243.0,63.13511
DAY,2023-01-10 05:00:00+00:00,61.99,63.425,61.99,62.96,913795.0,10022.0,62.877632
DAY,2023-01-11 05:00:00+00:00,63.58,65.87,62.9,65.86,1016493.0,15101.0,65.18096
DAY,2023-01-12 05:00:00+00:00,66.19,66.85,64.755,66.75,874486.0,13707.0,66.196993
DAY,2023-01-13 05:00:00+00:00,65.56,67.88,65.56,67.62,945044.0,11136.0,67.437865
DAY,2023-01-17 05:00:00+00:00,67.54,68.52,66.155,67.68,803575.0,14196.0,67.718221
DAY,2023-01-18 05:00:00+00:00,68.42,69.32,67.12,67.65,1020697.0,17297.0,67.830633
DAY,2023-01-19 05:00:00+00:00,66.93,67.87,66.75,67.25,1211540.0,12874.0,67.210537
DAY,2023-01-20 05:00:00+00:00,67.61,69.86,67.61,69.75,899162.0,15648.0,69.053745
DAY,2023-01-23 05:00:00+00:00,70.0,73.0,69.035,72.79,1325348.0,16694.0,72.334661
DAY,2023-01-24 05:00:00+00:00,72.26,74.0,71.855,73.03,1285140.0,21656.0,72.970366
DAY,2023-01-25 05:00:00+00:00,70.86,71.67,67.82,71.3,854993.0,15759.0,70.107494
DAY,2023-01-26 05:00:00+00:00,72.74,73.54,72.07,72.95,683993.0,12375.0,72.729937
DAY,2023-01-27 05:00:00+00:00,72.0,73.62,71.95,72.72,827338.0,12766.0,72.842749
DAY,2023-01-30 05:00:00+00:00,71.58,71.975,70.42,70.59,910000.0,12872.0,70.857158
DAY,2023-01-31 05:00:00+00:00,71.01,72.38,70.39,72.28,768479.0,11339.0,71.905562
DAY,2023-02-01 05:00:00+00:00,72.35,76.14,71.87,75.76,1500832.0,19183.0,74.443259
DAY,2023-02-02 05:00:00+00:00,76.59,79.295,76.59,77.99,1910539.0,22902.0,78.171077
DAY,2023-02-03 05:00:00+00:00,75.36,78.2,75.0,76.2,976302.0,15499.0,76.764405
DAY,2023-02-06 05:00:00+00:00,74.94,75.42,73.58,74.01,1127355.0,16749.0,74.275632
DAY,2023-02-07 05:00:00+00:00,73.62,75.16,72.37,74.6,1465600.0,21922.0,74.256909
DAY,2023-02-08 05:00:00+00:00,73.75,74.8397,71.325,74.63,2411578.0,32471.0,73.511931
DAY,2023-02-09 05:00:00+00:00,77.38,79.66,75.14,77.3,4214287.0,49474.0,77.83486
DAY,2023-02-10 05:00:00+00:00,76.43,77.545,74.91,76.65,1804136.0,25824.0,76.309985
DAY,2023-02-13 05:00:00+00:00,77.15,77.7,75.9787,77.04,2439610.0,22408.0,76.958602
DAY,2023-02-14 05:00:00+00:00,76.45,78.98,75.76,77.55,1805596.0,25304.0,77.365892
DAY,2023-02-15 05:00:00+00:00,77.19,77.98,76.74,77.42,1918577.0,27941.0,77.379087
DAY,2023-02-16 05:00:00+00:00,75.63,76.8,74.77,75.86,1446264.0,24154.0,76.175105
DAY,2023-02-17 05:00:00+00:00,75.35,75.665,74.17,74.96,1194769.0,19250.0,74.750689
DAY,2023-02-21 05:00:00+00:00,73.7,74.45,73.28,73.67,1391706.0,17838.0,73.741488
DAY,2023-02-22 05:00:00+00:00,74.69,75.62,73.76,74.57,1058494.0,16506.0,74.406735
DAY,2023-02-23 05:00:00+00:00,75.52,75.98,73.11,74.83,593092.0,10372.0,74.524276
DAY,2023-02-24 05:00:00+00:00,73.63,73.79,72.51,72.92,741251.0,14074.0,72.948031
DAY,2023-02-27 05:00:00+00:00,72.84,73.54,71.61,72.86,1332646.0,20450.0,72.740653
DAY,2023-02-28 05:00:00+00:00,72.79,74.01,72.785,72.93,1497082.0,21460.0,73.1408
DAY,2023-03-01 05:00:00+00:00,72.86,73.52,71.72,72.02,837651.0,16571.0,72.252939
DAY,2023-03-02 05:00:00+00:00,71.1,73.94,70.96,73.18,1115720.0,19863.0,73.05918
DAY,2023-03-03 05:00:00+00:00,73.44,74.965,73.44,74.45,740232.0,14957.0,74.484575
