symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NXTT,2023-01-09 05:00:00+00:00,0.492,0.498,0.45,0.48,655846.0,1109.0,0.476574
NXTT,2023-01-10 05:00:00+00:00,0.495,0.539,0.485,0.51,1022130.0,1296.0,0.509674
NXTT,2023-01-11 05:00:00+00:00,0.51,0.523477,0.441,0.4605,1399468.0,1855.0,0.465258
NXTT,2023-01-12 05:00:00+00:00,0.46,0.468,0.4224,0.4347,905017.0,1340.0,0.434399
NXTT,2023-01-13 05:00:00+00:00,0.409,0.44,0.4015,0.4114,661127.0,990.0,0.420871
NXTT,2023-01-17 05:00:00+00:00,0.42,0.445101,0.417,0.4325,232109.0,744.0,0.429029
NXTT,2023-01-18 05:00:00+00:00,0.42,0.435,0.38,0.3972,490103.0,1080.0,0.407327
NXTT,2023-01-19 05:00:00+00:00,0.397,0.405,0.38,0.393,409009.0,835.0,0.38885
NXTT,2023-01-20 05:00:00+00:00,0.403,0.403,0.35,0.383,285446.0,650.0,0.378426
NXTT,2023-01-23 05:00:00+00:00,0.38,0.4,0.36,0.3895,789317.0,1470.0,0.379032
NXTT,2023-01-24 05:00:00+00:00,0.3778,0.3795,0.341,0.3503,995632.0,1786.0,0.355414
NXTT,2023-01-25 05:00:00+00:00,0.35,0.35,0.302,0.3145,1169941.0,2260.0,0.315162
NXTT,2023-01-26 05:00:00+00:00,0.3201,0.3201,0.3,0.3111,810538.0,1439.0,0.308165
NXTT,2023-01-27 05:00:00+00:00,0.3152,0.32,0.285,0.3,1180045.0,1591.0,0.299936
NXTT,2023-01-30 05:00:00+00:00,0.2999,0.3136,0.2913,0.3001,704822.0,1287.0,0.302713
NXTT,2023-01-31 05:00:00+00:00,0.3,0.33,0.3,0.3141,1719843.0,2390.0,0.31769
NXTT,2023-02-01 05:00:00+00:00,0.3147,0.3279,0.302,0.3042,1287802.0,1531.0,0.312531
NXTT,2023-02-02 05:00:00+00:00,0.32,0.32,0.304,0.304,982674.0,1364.0,0.309381
NXTT,2023-02-03 05:00:00+00:00,0.32,0.32,0.3,0.3,602657.0,1067.0,0.308678
NXTT,2023-02-06 05:00:00+00:00,0.3096,0.32,0.302,0.3067,554800.0,749.0,0.310545
NXTT,2023-02-07 05:00:00+00:00,0.318,0.4245,0.31,0.41,4794773.0,4497.0,0.376442
NXTT,2023-02-08 05:00:00+00:00,0.445,0.786,0.4181,0.65,27831448.0,30448.0,0.582654
NXTT,2023-02-09 05:00:00+00:00,0.7445,0.75,0.51,0.65,11622790.0,13999.0,0.633915
NXTT,2023-02-10 05:00:00+00:00,0.6,0.65,0.4607,0.545,4753658.0,5698.0,0.532816
NXTT,2023-02-13 05:00:00+00:00,0.5158,0.53,0.49,0.5,1382641.0,1497.0,0.505686
NXTT,2023-02-14 05:00:00+00:00,0.48,0.485,0.4351,0.4629,1415642.0,1640.0,0.457011
NXTT,2023-02-15 05:00:00+00:00,0.45,0.5599,0.425,0.4562,4265542.0,3654.0,0.482193
NXTT,2023-02-16 05:00:00+00:00,0.468,0.55,0.43,0.4857,2717899.0,2358.0,0.483325
NXTT,2023-02-17 05:00:00+00:00,0.51,0.52,0.4501,0.4634,777117.0,1220.0,0.476774
NXTT,2023-02-21 05:00:00+00:00,0.44,0.4849,0.4101,0.4234,1191690.0,1174.0,0.438309
NXTT,2023-02-22 05:00:00+00:00,0.4234,0.485,0.41,0.4433,495727.0,918.0,0.440369
NXTT,2023-02-23 05:00:00+00:00,0.44,0.46,0.3779,0.41,1082396.0,1659.0,0.410238
NXTT,2023-02-24 05:00:00+00:00,0.407,0.407,0.35,0.38,708404.0,1012.0,0.377907
NXTT,2023-02-27 05:00:00+00:00,0.4187,0.425,0.36,0.379,1344952.0,1725.0,0.39557
NXTT,2023-02-28 05:00:00+00:00,0.3601,0.3977,0.35,0.3503,881247.0,1253.0,0.364485
NXTT,2023-03-01 05:00:00+00:00,0.3503,0.36,0.333357,0.34,852268.0,950.0,0.344496
NXTT,2023-03-02 05:00:00+00:00,0.3202,0.35,0.3202,0.35,689621.0,649.0,0.335676
NXTT,2023-03-03 05:00:00+00:00,0.3412,0.344799,0.33,0.34,465157.0,619.0,0.337559
NXTT,2023-03-06 05:00:00+00:00,0.3339,0.3469,0.331,0.3351,551055.0,616.0,0.335752
NXTT,2023-03-07 05:00:00+00:00,0.35,0.35,0.335,0.3362,383324.0,390.0,0.343034
NXTT,2023-03-08 05:00:00+00:00,0.344,0.39,0.3365,0.388099,1204484.0,1241.0,0.371501
NXTT,2023-03-09 05:00:00+00:00,0.3968,0.42,0.363,0.3843,1216953.0,1041.0,0.393965
NXTT,2023-03-10 05:00:00+00:00,0.3843,0.385,0.3511,0.358617,354985.0,363.0,0.357611
NXTT,2023-03-13 04:00:00+00:00,0.359,0.359,0.326,0.3299,638969.0,670.0,0.3378
NXTT,2023-03-14 04:00:00+00:00,0.33,0.35,0.33,0.33,195456.0,270.0,0.336413
NXTT,2023-03-15 04:00:00+00:00,0.32,0.34,0.31,0.32,217783.0,369.0,0.318199
NXTT,2023-03-16 04:00:00+00:00,0.33,0.33,0.305,0.317,468183.0,400.0,0.319291
NXTT,2023-03-17 04:00:00+00:00,0.314,0.336,0.3,0.3,828784.0,416.0,0.305108
NXTT,2023-03-20 04:00:00+00:00,0.307,0.3079,0.2592,0.279,564576.0,683.0,0.289634
NXTT,2023-03-21 04:00:00+00:00,0.2771,0.316,0.271,0.300101,411761.0,550.0,0.295668
NXTT,2023-03-22 04:00:00+00:00,0.33,0.33,0.2937,0.3045,404152.0,503.0,0.309595
NXTT,2023-03-23 04:00:00+00:00,0.302,0.31,0.299,0.299,598956.0,573.0,0.305729
NXTT,2023-03-24 04:00:00+00:00,0.3,0.3,0.28,0.29,270505.0,333.0,0.288924
NXTT,2023-03-27 04:00:00+00:00,0.29,0.295,0.2802,0.2881,262001.0,248.0,0.288521
NXTT,2023-03-28 04:00:00+00:00,0.2882,0.3,0.28,0.284,373397.0,385.0,0.285991
NXTT,2023-03-29 04:00:00+00:00,0.283,0.3029,0.25,0.258,2876737.0,2577.0,0.268864
NXTT,2023-03-30 04:00:00+00:00,0.258,0.28,0.251,0.263,3224161.0,1723.0,0.260468
NXTT,2023-03-31 04:00:00+00:00,0.26,0.2757,0.2405,0.257,5357874.0,3408.0,0.256863
NXTT,2023-04-03 04:00:00+00:00,0.251,0.2595,0.2362,0.2401,4787948.0,2564.0,0.247688
NXTT,2023-04-04 04:00:00+00:00,0.24,0.242,0.2018,0.2379,1533978.0,1134.0,0.224222
NXTT,2023-04-05 04:00:00+00:00,0.239,0.258,0.221,0.2316,1116207.0,967.0,0.235528
NXTT,2023-04-06 04:00:00+00:00,0.23,0.25,0.2105,0.229,4654909.0,7833.0,0.231776
NXTT,2023-04-10 04:00:00+00:00,0.2135,0.2179,0.2021,0.2088,1087745.0,965.0,0.208867
NXTT,2023-04-11 04:00:00+00:00,0.209,0.224,0.1853,0.194,3358190.0,2539.0,0.199585
NXTT,2023-04-12 04:00:00+00:00,0.195,0.2,0.1789,0.1801,2338643.0,1823.0,0.18754
NXTT,2023-04-13 04:00:00+00:00,0.18,0.18,0.1459,0.146,4884467.0,3734.0,0.16064
NXTT,2023-04-14 04:00:00+00:00,0.151,0.1888,0.1441,0.152,4542626.0,3616.0,0.162866
NXTT,2023-04-17 04:00:00+00:00,0.1528,0.155,0.1481,0.150001,1602561.0,1263.0,0.150629
NXTT,2023-04-18 04:00:00+00:00,0.167,0.172,0.15,0.151,12194653.0,16470.0,0.158035
NXTT,2023-04-19 04:00:00+00:00,0.155,0.155,0.145,0.151,2305267.0,2086.0,0.149547
NXTT,2023-04-20 04:00:00+00:00,0.15,0.154,0.14,0.148,1857736.0,1832.0,0.149252
NXTT,2023-04-21 04:00:00+00:00,0.145,0.1465,0.1311,0.138,1651449.0,1196.0,0.139261
NXTT,2023-04-24 04:00:00+00:00,0.1369,0.137,0.1249,0.131,1268526.0,1146.0,0.131049
NXTT,2023-04-25 04:00:00+00:00,0.15,0.15,0.1147,0.1199,6041979.0,4219.0,0.130245
NXTT,2023-04-26 04:00:00+00:00,0.1126,0.114,0.0781,0.0805,13625389.0,6728.0,0.087472
NXTT,2023-04-27 04:00:00+00:00,0.0829,0.089,0.074,0.078,11141700.0,10086.0,0.079281
NXTT,2023-04-28 04:00:00+00:00,0.0848,0.1345,0.0677,0.1106,82472194.0,52037.0,0.100919
NXTT,2023-05-01 04:00:00+00:00,0.0968,0.1053,0.0688,0.072,36088738.0,25038.0,0.081422
NXTT,2023-05-02 04:00:00+00:00,0.08,0.0855,0.072,0.0797,22479273.0,16486.0,0.078519
NXTT,2023-05-03 04:00:00+00:00,0.0775,0.08,0.0711,0.073,12326102.0,10425.0,0.074911
NXTT,2023-05-04 04:00:00+00:00,0.0745,0.0746,0.0602,0.0654,26086766.0,13891.0,0.066759
NXTT,2023-05-05 04:00:00+00:00,0.062,0.0633,0.0506,0.059,31049318.0,13440.0,0.055954
