symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TFPN,2023-07-12 04:00:00+00:00,25.069,25.22,25.0,25.0113,810761.0,133.0,25.025478
TFPN,2023-07-13 04:00:00+00:00,25.1,25.19,25.0944,25.0944,27129.0,116.0,25.119466
TFPN,2023-07-14 04:00:00+00:00,25.24,25.41,25.15,25.2093,26394.0,159.0,25.280038
TFPN,2023-07-17 04:00:00+00:00,25.32,27.85,25.25,25.25,36278.0,179.0,25.420316
TFPN,2023-07-18 04:00:00+00:00,25.25,26.25,25.25,25.56,129499.0,149.0,25.550193
TFPN,2023-07-19 04:00:00+00:00,25.35,25.35,25.2,25.3,23187.0,87.0,25.25683
TFPN,2023-07-20 04:00:00+00:00,25.36,25.45,25.3,25.3,8177.0,53.0,25.378121
TFPN,2023-07-21 04:00:00+00:00,25.37,25.385,25.3,25.3,27499.0,95.0,25.37063
TFPN,2023-07-24 04:00:00+00:00,25.38,25.38,25.25,25.25,18335.0,133.0,25.322686
TFPN,2023-07-25 04:00:00+00:00,25.31,25.34,25.21,25.21,27617.0,144.0,25.300936
TFPN,2023-07-26 04:00:00+00:00,25.3,25.7,25.21,25.21,17389.0,128.0,25.321589
TFPN,2023-07-27 04:00:00+00:00,25.25,25.41,24.6,25.0312,73326.0,666.0,25.168195
TFPN,2023-07-28 04:00:00+00:00,25.15,25.35,25.15,25.24,25252.0,140.0,25.296423
TFPN,2023-07-31 04:00:00+00:00,25.36,25.48,25.26,25.33,368509.0,174.0,25.319271
TFPN,2023-08-01 04:00:00+00:00,25.33,25.515,25.33,25.4,98037.0,187.0,25.43995
TFPN,2023-08-02 04:00:00+00:00,25.33,25.64,25.29,25.29,39505.0,130.0,25.397888
TFPN,2023-08-03 04:00:00+00:00,25.25,26.5565,25.25,25.38,27687.0,113.0,25.395432
TFPN,2023-08-04 04:00:00+00:00,25.38,25.44,25.28,25.28,24557.0,97.0,25.35271
TFPN,2023-08-07 04:00:00+00:00,25.35,25.4,25.23,25.3,21662.0,88.0,25.294824
TFPN,2023-08-08 04:00:00+00:00,25.28,25.42,25.185,25.21,19830.0,80.0,25.234644
TFPN,2023-08-09 04:00:00+00:00,25.13,25.65,25.11,25.13,31075.0,139.0,25.230241
TFPN,2023-08-10 04:00:00+00:00,25.16,25.3,25.1,25.11,11776.0,115.0,25.162697
TFPN,2023-08-11 04:00:00+00:00,25.18,25.2899,25.12,25.12,24891.0,55.0,25.177125
TFPN,2023-08-14 04:00:00+00:00,25.12,25.185,24.85,24.97,99170.0,784.0,24.956971
TFPN,2023-08-15 04:00:00+00:00,25.09,25.3699,24.91,24.9386,34626.0,302.0,24.988282
TFPN,2023-08-16 04:00:00+00:00,25.08,25.08,24.83,24.85,38180.0,166.0,24.880192
TFPN,2023-08-17 04:00:00+00:00,24.99,25.02,24.8,24.845,10529.0,51.0,24.919531
TFPN,2023-08-18 04:00:00+00:00,24.8,24.8399,24.74,24.805,7191.0,35.0,24.778561
TFPN,2023-08-21 04:00:00+00:00,24.9099,24.9099,24.75,24.75,4679.0,49.0,24.833184
TFPN,2023-08-22 04:00:00+00:00,24.95,24.95,24.76,24.76,1985.0,31.0,24.860622
TFPN,2023-08-23 04:00:00+00:00,24.8883,24.91,24.79,24.8575,5833.0,31.0,24.824304
TFPN,2023-08-24 04:00:00+00:00,24.96,24.96,24.85,24.86,15935.0,77.0,24.890269
TFPN,2023-08-25 04:00:00+00:00,24.88,24.89,24.855,24.865,4919.0,39.0,24.867331
TFPN,2023-08-28 04:00:00+00:00,24.822,24.96,24.822,24.9398,4329.0,34.0,24.918018
TFPN,2023-08-29 04:00:00+00:00,24.94,25.1248,24.86,25.1248,37905.0,43.0,24.946929
TFPN,2023-08-30 04:00:00+00:00,25.1575,25.215,25.06,25.14,15680.0,58.0,25.132501
TFPN,2023-08-31 04:00:00+00:00,25.18,25.32,24.88,25.145,126841.0,77.0,25.074937
TFPN,2023-09-01 04:00:00+00:00,25.35,25.35,25.002,25.21,13199.0,68.0,25.160464
TFPN,2023-09-05 04:00:00+00:00,25.4,25.4,25.04,25.1151,39946.0,131.0,25.075427
TFPN,2023-09-06 04:00:00+00:00,25.12,25.3797,25.0,25.03,58480.0,90.0,25.085959
TFPN,2023-09-07 04:00:00+00:00,24.99,25.04,24.9,24.922,20278.0,120.0,24.954855
TFPN,2023-09-08 04:00:00+00:00,25.2,25.2,24.93,24.94,4012.0,35.0,25.063766
TFPN,2023-09-11 04:00:00+00:00,24.95,25.2999,24.95,25.1368,5106.0,65.0,25.128961
TFPN,2023-09-12 04:00:00+00:00,25.24,25.24,24.95,24.9738,13792.0,58.0,25.059816
TFPN,2023-09-13 04:00:00+00:00,25.0,25.0,24.975,24.975,890.0,25.0,25.0
TFPN,2023-09-14 04:00:00+00:00,25.13,25.13,24.9,24.93,4119.0,47.0,24.946954
TFPN,2023-09-15 04:00:00+00:00,25.0396,25.17,24.85,25.0,19950.0,75.0,25.02343
TFPN,2023-09-18 04:00:00+00:00,25.07,25.07,24.85,24.944,5984.0,47.0,24.962953
TFPN,2023-09-19 04:00:00+00:00,24.8601,24.9954,24.81,24.95,11628.0,77.0,24.889937
TFPN,2023-09-20 04:00:00+00:00,25.03,25.03,24.81,24.965,9504.0,42.0,24.938914
TFPN,2023-09-21 04:00:00+00:00,24.99,24.99,24.8,24.94,18485.0,88.0,24.878144
TFPN,2023-09-22 04:00:00+00:00,24.98,24.98,24.73,24.87,4755.0,59.0,24.835752
TFPN,2023-09-25 04:00:00+00:00,24.87,24.99,24.7,24.855,38808.0,62.0,24.949403
TFPN,2023-09-26 04:00:00+00:00,24.93,24.9499,24.875,24.875,3164.0,23.0,24.92513
TFPN,2023-09-27 04:00:00+00:00,24.81,25.0014,24.81,25.0,2595.0,19.0,24.957535
TFPN,2023-09-28 04:00:00+00:00,24.97,25.061,24.97,25.025,11043.0,58.0,25.044208
TFPN,2023-09-29 04:00:00+00:00,25.1,25.3182,25.0,25.0905,21803.0,94.0,25.092283
TFPN,2023-10-02 04:00:00+00:00,25.1723,25.1788,24.95,24.9745,17869.0,94.0,25.105805
TFPN,2023-10-03 04:00:00+00:00,25.1,25.17,24.95,25.05,5300.0,43.0,25.065049
TFPN,2023-10-04 04:00:00+00:00,25.1,25.1,24.9,25.05,2791.0,38.0,24.990825
TFPN,2023-10-05 04:00:00+00:00,24.95,25.0162,24.93,25.01,3087.0,29.0,24.989161
TFPN,2023-10-06 04:00:00+00:00,25.0,25.0,24.8601,24.93,5581.0,23.0,24.971499
TFPN,2023-10-09 04:00:00+00:00,25.13,25.13,24.85,24.945,4566.0,59.0,24.920425
TFPN,2023-10-10 04:00:00+00:00,25.03,25.03,24.77,24.82,6852.0,48.0,24.871253
TFPN,2023-10-11 04:00:00+00:00,24.99,25.0999,24.88,24.985,17837.0,73.0,24.954598
TFPN,2023-10-12 04:00:00+00:00,25.05,25.14,24.95,25.0201,6034.0,35.0,25.047369
TFPN,2023-10-13 04:00:00+00:00,24.91,25.025,24.89,25.025,9054.0,52.0,24.898365
TFPN,2023-10-16 04:00:00+00:00,25.19,25.19,24.95,24.995,2881.0,35.0,24.994311
TFPN,2023-10-17 04:00:00+00:00,24.79,25.0,24.79,25.0,2488.0,25.0,24.884815
TFPN,2023-10-18 04:00:00+00:00,24.89,25.09,24.89,25.06,12156.0,53.0,24.979325
TFPN,2023-10-19 04:00:00+00:00,24.93,25.0222,24.92,25.0222,3177.0,16.0,24.934407
TFPN,2023-10-20 04:00:00+00:00,25.1,25.1,24.97,25.0637,4595.0,30.0,25.056071
TFPN,2023-10-23 04:00:00+00:00,25.09,25.1,25.0109,25.06,5682.0,38.0,25.068159
TFPN,2023-10-24 04:00:00+00:00,25.0001,25.195,25.0001,25.195,8657.0,39.0,25.09463
TFPN,2023-10-25 04:00:00+00:00,25.3899,25.3899,25.18,25.18,867.0,16.0,25.370939
TFPN,2023-10-26 04:00:00+00:00,25.02,25.25,25.02,25.162,4168.0,33.0,25.090817
TFPN,2023-10-27 04:00:00+00:00,25.36,25.37,25.1317,25.2899,401223.0,35.0,25.212888
TFPN,2023-10-30 04:00:00+00:00,25.23,25.2575,25.22,25.23,5298.0,44.0,25.23223
TFPN,2023-10-31 04:00:00+00:00,25.29,25.36,25.19,25.28,154044.0,112.0,25.273819
TFPN,2023-11-01 04:00:00+00:00,25.27,25.27,25.15,25.18,19352.0,64.0,25.202068
TFPN,2023-11-02 04:00:00+00:00,25.15,25.1784,24.97,24.97,7691.0,83.0,25.056072
TFPN,2023-11-03 04:00:00+00:00,24.97,25.0,24.84,24.8497,14669.0,76.0,24.947639
TFPN,2023-11-06 05:00:00+00:00,24.92,24.9899,24.91,24.92,8493.0,45.0,24.93612
TFPN,2023-11-07 05:00:00+00:00,24.9,24.9,24.87,24.87,1947.0,29.0,24.88498
TFPN,2023-11-08 05:00:00+00:00,24.89,24.95,24.89,24.89,11369.0,32.0,24.931277
TFPN,2023-11-09 05:00:00+00:00,24.88,24.94,24.7,24.9,13755.0,95.0,24.825918
TFPN,2023-11-10 05:00:00+00:00,25.0499,25.14,24.88,25.0,8060.0,41.0,25.012734
TFPN,2023-11-13 05:00:00+00:00,25.15,25.15,25.03,25.075,12598.0,66.0,25.071256
TFPN,2023-11-14 05:00:00+00:00,25.0,25.0371,24.85,25.0371,142221.0,60.0,24.939829
TFPN,2023-11-15 05:00:00+00:00,24.95,25.04,24.75,25.04,7525.0,30.0,24.927645
TFPN,2023-11-16 05:00:00+00:00,24.89,24.905,24.63,24.905,6490.0,74.0,24.753121
TFPN,2023-11-17 05:00:00+00:00,24.8,24.8,24.7,24.8,7075.0,55.0,24.755021
TFPN,2023-11-20 05:00:00+00:00,24.78,24.97,24.5346,24.75,13218.0,49.0,24.743823
TFPN,2023-11-21 05:00:00+00:00,24.75,24.79,24.55,24.55,14085.0,104.0,24.660939
TFPN,2023-11-22 05:00:00+00:00,24.52,24.72,24.52,24.56,2956.0,26.0,24.587395
TFPN,2023-11-24 05:00:00+00:00,24.52,24.8,24.52,24.55,7769.0,52.0,24.683635
TFPN,2023-11-27 05:00:00+00:00,24.52,24.65,24.51,24.58,16866.0,90.0,24.5445
