symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NGVT,2023-01-09 05:00:00+00:00,75.0,76.58,74.285,75.95,204437.0,3999.0,76.015612
NGVT,2023-01-10 05:00:00+00:00,75.84,79.07,75.063,79.02,183705.0,4301.0,78.083783
NGVT,2023-01-11 05:00:00+00:00,79.59,81.12,79.03,79.15,178577.0,4851.0,79.612179
NGVT,2023-01-12 05:00:00+00:00,79.45,80.26,79.06,80.2,211782.0,4962.0,79.925198
NGVT,2023-01-13 05:00:00+00:00,79.4,81.7,79.4,81.64,119372.0,3236.0,80.831496
NGVT,2023-01-17 05:00:00+00:00,81.82,81.92,80.16,80.27,184318.0,4494.0,80.606455
NGVT,2023-01-18 05:00:00+00:00,80.7,81.3597,78.945,79.04,233169.0,5121.0,79.6936
NGVT,2023-01-19 05:00:00+00:00,78.69,78.72,77.75,78.39,164533.0,3906.0,78.419491
NGVT,2023-01-20 05:00:00+00:00,78.92,80.72,78.29,80.49,142153.0,3675.0,80.076525
NGVT,2023-01-23 05:00:00+00:00,80.25,81.01,80.17,80.89,79831.0,2372.0,80.714878
NGVT,2023-01-24 05:00:00+00:00,80.19,82.085,79.5284,81.75,250303.0,3985.0,81.529581
NGVT,2023-01-25 05:00:00+00:00,81.25,81.435,78.7,78.76,158994.0,4099.0,79.570291
NGVT,2023-01-26 05:00:00+00:00,78.76,80.33,78.7,80.23,108725.0,2999.0,79.924058
NGVT,2023-01-27 05:00:00+00:00,80.0,80.87,79.49,80.39,96868.0,3218.0,80.355973
NGVT,2023-01-30 05:00:00+00:00,79.8,80.51,79.19,79.27,150008.0,4001.0,79.545235
NGVT,2023-01-31 05:00:00+00:00,79.82,82.49,79.14,82.44,274674.0,5312.0,81.731409
NGVT,2023-02-01 05:00:00+00:00,81.89,83.98,81.42,82.87,182536.0,4584.0,82.693261
NGVT,2023-02-02 05:00:00+00:00,84.74,87.15,84.39,87.0,239735.0,5807.0,86.507518
NGVT,2023-02-03 05:00:00+00:00,86.02,87.33,85.67,86.93,278448.0,5887.0,86.788531
NGVT,2023-02-06 05:00:00+00:00,86.46,86.93,85.64,86.74,196423.0,4105.0,86.486379
NGVT,2023-02-07 05:00:00+00:00,86.05,89.59,85.835,89.49,261059.0,5153.0,88.498699
NGVT,2023-02-08 05:00:00+00:00,88.36,89.34,87.83,88.36,413998.0,7454.0,88.676232
NGVT,2023-02-09 05:00:00+00:00,89.17,89.27,86.44,86.58,242371.0,5386.0,87.370616
NGVT,2023-02-10 05:00:00+00:00,85.86,87.965,85.72,87.81,139365.0,4151.0,87.364105
NGVT,2023-02-13 05:00:00+00:00,87.74,89.565,87.31,88.86,295313.0,5176.0,88.475105
NGVT,2023-02-14 05:00:00+00:00,88.52,90.73,88.42,89.69,336662.0,7878.0,89.71254
