symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LDRI,2024-11-08 05:00:00+00:00,25.02,25.02,25.02,25.02,39.0,1.0,25.02
LDRI,2024-11-11 05:00:00+00:00,24.965,24.965,24.965,24.965,11.0,5.0,24.965
LDRI,2024-11-12 05:00:00+00:00,24.935,24.935,24.931,24.931,122.0,3.0,24.935
LDRI,2024-11-13 05:00:00+00:00,24.9696,25.0699,24.955,24.955,4020.0,25.0,24.995355
LDRI,2024-11-14 05:00:00+00:00,24.93,24.93,24.93,24.93,38.0,5.0,24.93
LDRI,2024-11-15 05:00:00+00:00,24.9583,24.9583,24.95,24.95,201.0,2.0,24.9583
LDRI,2024-11-18 05:00:00+00:00,25.0,25.05,24.995,25.014,3302.0,35.0,25.019019
LDRI,2024-11-19 05:00:00+00:00,25.02,25.02,25.02,25.02,252.0,5.0,25.02
LDRI,2024-11-20 05:00:00+00:00,25.0299,25.0299,25.01,25.01,201.0,2.0,25.0299
LDRI,2024-11-21 05:00:00+00:00,25.01,25.01,24.9995,24.9995,400.0,6.0,25.0055
LDRI,2024-11-22 05:00:00+00:00,24.9963,25.06,24.9963,25.0,703.0,9.0,25.018929
LDRI,2024-11-25 05:00:00+00:00,25.029,25.03,25.0176,25.0176,304.0,6.0,25.029633
LDRI,2024-11-26 05:00:00+00:00,25.024,25.03,25.01,25.01,550.0,5.0,25.027789
LDRI,2024-11-27 05:00:00+00:00,25.01,25.06,25.01,25.04,1014.0,16.0,25.042129
LDRI,2024-11-29 05:00:00+00:00,25.0789,25.08,25.065,25.065,861.0,11.0,25.079606
LDRI,2024-12-02 05:00:00+00:00,25.17,25.17,25.0544,25.06,581.0,10.0,25.116972
LDRI,2024-12-03 05:00:00+00:00,25.09,25.09,25.0688,25.07,725.0,36.0,25.0766
LDRI,2024-12-04 05:00:00+00:00,25.11,25.1192,25.095,25.095,367.0,8.0,25.115855
LDRI,2024-12-05 05:00:00+00:00,25.1,25.1,25.096,25.096,204.0,6.0,25.1
LDRI,2024-12-06 05:00:00+00:00,25.0975,25.12,25.0975,25.12,1160.0,11.0,25.109773
LDRI,2024-12-09 05:00:00+00:00,25.18,25.18,25.09,25.09,572.0,7.0,25.145556
LDRI,2024-12-10 05:00:00+00:00,25.0838,25.09,25.0838,25.09,176.0,2.0,25.0838
LDRI,2024-12-11 05:00:00+00:00,25.1191,25.1191,25.0985,25.11,541.0,7.0,25.114963
LDRI,2024-12-12 05:00:00+00:00,25.1195,25.1195,25.1,25.1,1774.0,11.0,25.109782
LDRI,2024-12-13 05:00:00+00:00,25.0788,25.09,25.06,25.06,1719.0,19.0,25.083446
LDRI,2024-12-16 05:00:00+00:00,25.0502,25.07,25.045,25.0581,1179.0,14.0,25.055298
LDRI,2024-12-17 05:00:00+00:00,25.044,25.06,25.04,25.05,1251.0,10.0,25.049471
LDRI,2024-12-18 05:00:00+00:00,25.07,25.08,24.9919,24.997,3156.0,34.0,25.020775
LDRI,2024-12-19 05:00:00+00:00,24.97,24.97,24.924,24.9452,308.0,6.0,24.947667
LDRI,2024-12-20 05:00:00+00:00,24.8,24.8,24.785,24.785,415.0,5.0,24.799925
LDRI,2024-12-23 05:00:00+00:00,24.78,24.83,24.7653,24.77,2095.0,66.0,24.783049
LDRI,2024-12-24 05:00:00+00:00,24.765,24.7813,24.765,24.7813,1436.0,34.0,24.768769
LDRI,2024-12-26 05:00:00+00:00,24.7754,24.8198,24.7754,24.7903,1664.0,27.0,24.802046
LDRI,2024-12-27 05:00:00+00:00,24.78,24.81,24.77,24.79,412.0,7.0,24.7872
LDRI,2024-12-30 05:00:00+00:00,24.8232,24.84,24.8232,24.84,2016.0,33.0,24.835579
LDRI,2024-12-31 05:00:00+00:00,24.87,24.87,24.81,24.8394,836.0,9.0,24.83946
LDRI,2025-01-02 05:00:00+00:00,24.88,24.88,24.84,24.86,1039.0,8.0,24.868095
LDRI,2025-01-03 05:00:00+00:00,24.87,24.87,24.8529,24.8529,1038.0,17.0,24.86504
LDRI,2025-01-06 05:00:00+00:00,24.845,24.865,24.84,24.84,1516.0,9.0,24.856333
