symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ASND,2023-01-09 05:00:00+00:00,126.4,126.4,107.74,109.27,860995.0,16362.0,111.510066
ASND,2023-01-10 05:00:00+00:00,108.07,113.075,108.07,112.61,394739.0,10275.0,111.640086
ASND,2023-01-11 05:00:00+00:00,113.54,117.12,111.63,113.64,360382.0,7329.0,114.866563
ASND,2023-01-12 05:00:00+00:00,114.17,119.44,113.8,117.91,389033.0,5668.0,117.104388
ASND,2023-01-13 05:00:00+00:00,117.71,120.85,115.03,115.03,400079.0,6206.0,116.984638
ASND,2023-01-17 05:00:00+00:00,115.0,122.145,114.875,119.65,235837.0,5003.0,119.488764
ASND,2023-01-18 05:00:00+00:00,119.81,123.15,118.92,119.86,293358.0,5870.0,120.133343
ASND,2023-01-19 05:00:00+00:00,120.08,121.72,117.31,121.51,312967.0,5713.0,120.711858
ASND,2023-01-20 05:00:00+00:00,122.48,124.31,121.39,123.02,254368.0,5211.0,122.557649
ASND,2023-01-23 05:00:00+00:00,122.83,124.285,120.66,123.79,205426.0,4185.0,123.244308
ASND,2023-01-24 05:00:00+00:00,123.42,124.65,120.69,122.39,468211.0,3354.0,123.581036
ASND,2023-01-25 05:00:00+00:00,120.7,122.0,118.31,119.9,149998.0,3293.0,120.078363
ASND,2023-01-26 05:00:00+00:00,121.06,122.59,119.22,121.53,127319.0,2993.0,120.941737
ASND,2023-01-27 05:00:00+00:00,121.5,124.38,118.01,122.5,160719.0,3690.0,122.746191
ASND,2023-01-30 05:00:00+00:00,122.5,123.5,120.0,120.8,366493.0,4621.0,121.709734
ASND,2023-01-31 05:00:00+00:00,120.74,124.29,120.74,124.08,159495.0,3200.0,122.932498
ASND,2023-02-01 05:00:00+00:00,125.01,125.18,120.045,123.5,171627.0,4260.0,122.954212
ASND,2023-02-02 05:00:00+00:00,124.22,124.65,116.49,117.74,285855.0,6675.0,119.272513
ASND,2023-02-03 05:00:00+00:00,116.89,119.48,115.08,116.1,137326.0,3316.0,116.483139
ASND,2023-02-06 05:00:00+00:00,114.74,116.53,113.799,114.15,201370.0,3142.0,114.921572
ASND,2023-02-07 05:00:00+00:00,113.73,117.0,112.12,116.35,407997.0,7494.0,113.687964
ASND,2023-02-08 05:00:00+00:00,115.57,117.635,113.84,114.58,179662.0,4278.0,115.99441
ASND,2023-02-09 05:00:00+00:00,116.01,119.23,113.29,118.42,254168.0,6536.0,117.525429
ASND,2023-02-10 05:00:00+00:00,117.9,119.54,113.02,113.95,404813.0,9321.0,115.704382
ASND,2023-02-13 05:00:00+00:00,113.51,115.39,113.39,113.89,122471.0,4071.0,114.183591
ASND,2023-02-14 05:00:00+00:00,113.45,114.74,110.65,111.0,168248.0,4402.0,111.738372
ASND,2023-02-15 05:00:00+00:00,110.75,116.46,109.02,112.0,341732.0,8499.0,111.801109
ASND,2023-02-16 05:00:00+00:00,110.05,111.91,109.025,111.36,359415.0,8417.0,110.694095
ASND,2023-02-17 05:00:00+00:00,111.28,120.105,108.55,116.65,592883.0,10746.0,115.809318
ASND,2023-02-21 05:00:00+00:00,113.63,117.115,111.585,112.315,245734.0,4469.0,113.192736
ASND,2023-02-22 05:00:00+00:00,112.19,115.19,111.4,114.35,258129.0,6227.0,113.922372
ASND,2023-02-23 05:00:00+00:00,113.9,117.4,113.255,114.91,281442.0,5482.0,115.183496
ASND,2023-02-24 05:00:00+00:00,114.4,115.04,111.62,113.39,243098.0,5090.0,113.734601
ASND,2023-02-27 05:00:00+00:00,114.21,114.42,110.565,111.72,172773.0,3988.0,112.035274
ASND,2023-02-28 05:00:00+00:00,111.63,113.39,110.89,111.09,265332.0,4781.0,111.611787
ASND,2023-03-01 05:00:00+00:00,110.79,114.5,110.79,113.21,228349.0,4705.0,113.130083
ASND,2023-03-02 05:00:00+00:00,112.62,114.53,111.23,113.35,269904.0,6293.0,113.151248
ASND,2023-03-03 05:00:00+00:00,113.13,116.1,112.095,114.12,252635.0,5170.0,114.097977
ASND,2023-03-06 05:00:00+00:00,114.12,114.36,111.55,113.56,351118.0,6184.0,112.887909
ASND,2023-03-07 05:00:00+00:00,113.71,114.89,111.14,112.25,197746.0,4672.0,112.605247
ASND,2023-03-08 05:00:00+00:00,112.36,112.9,107.4,110.0,343871.0,5810.0,109.936199
ASND,2023-03-09 05:00:00+00:00,110.09,111.2,107.03,108.79,281234.0,6186.0,108.801028
ASND,2023-03-10 05:00:00+00:00,108.59,109.16,103.85,106.21,421691.0,7074.0,106.062899
ASND,2023-03-13 04:00:00+00:00,105.92,109.03,104.85,107.65,230682.0,6582.0,107.356802
ASND,2023-03-14 04:00:00+00:00,108.88,110.7,107.75,109.36,185580.0,5493.0,109.096326
ASND,2023-03-15 04:00:00+00:00,107.76,108.64,105.76,108.52,199439.0,4756.0,107.413406
ASND,2023-03-16 04:00:00+00:00,108.01,110.44,105.69,109.69,175374.0,3272.0,108.802531
ASND,2023-03-17 04:00:00+00:00,109.08,109.67,107.55,108.14,173656.0,3686.0,108.482358
ASND,2023-03-20 04:00:00+00:00,108.2,110.54,107.175,109.8,223756.0,4741.0,109.451429
ASND,2023-03-21 04:00:00+00:00,110.12,111.23,106.92,108.92,186626.0,3863.0,108.922274
ASND,2023-03-22 04:00:00+00:00,109.33,109.745,105.41,105.55,125891.0,3779.0,106.924411
ASND,2023-03-23 04:00:00+00:00,105.9,107.72,103.83,105.49,170111.0,4361.0,105.587765
ASND,2023-03-24 04:00:00+00:00,105.04,105.72,103.33,104.9,161369.0,3960.0,104.389555
ASND,2023-03-27 04:00:00+00:00,105.49,109.8,104.51,108.56,142792.0,3007.0,107.827503
ASND,2023-03-28 04:00:00+00:00,109.02,111.78,109.02,109.72,126278.0,3958.0,110.42033
ASND,2023-03-29 04:00:00+00:00,110.53,111.51,108.04,110.585,152007.0,3655.0,110.119599
ASND,2023-03-30 04:00:00+00:00,111.23,111.23,107.38,108.56,282391.0,4215.0,109.102974
ASND,2023-03-31 04:00:00+00:00,109.05,109.275,106.19,107.22,369557.0,7702.0,107.293101
ASND,2023-04-03 04:00:00+00:00,67.12,77.77,64.33,72.83,7917806.0,80226.0,71.600934
ASND,2023-04-04 04:00:00+00:00,71.01,72.555,67.0001,71.43,2316435.0,29670.0,69.881754
ASND,2023-04-05 04:00:00+00:00,69.28,72.99,68.6,71.19,2017218.0,35023.0,70.932578
ASND,2023-04-06 04:00:00+00:00,70.66,73.135,69.44,72.69,3382994.0,22082.0,72.340809
ASND,2023-04-10 04:00:00+00:00,72.69,74.36,71.33,73.92,669988.0,11627.0,73.202508
ASND,2023-04-11 04:00:00+00:00,74.12,81.515,74.12,80.18,1590111.0,24952.0,78.381948
ASND,2023-04-12 04:00:00+00:00,80.6,84.07,80.26,81.965,1504547.0,21536.0,82.307485
ASND,2023-04-13 04:00:00+00:00,82.05,83.13,79.8621,82.57,801061.0,14726.0,82.052965
ASND,2023-04-14 04:00:00+00:00,82.57,83.89,80.2,81.17,706873.0,11524.0,81.526936
ASND,2023-04-17 04:00:00+00:00,81.25,84.0,81.0,82.76,571009.0,9696.0,82.340299
ASND,2023-04-18 04:00:00+00:00,82.91,82.91,79.89,81.28,730180.0,9021.0,80.685184
ASND,2023-04-19 04:00:00+00:00,81.16,83.54,79.05,83.03,665088.0,7708.0,82.289754
ASND,2023-04-20 04:00:00+00:00,82.98,84.45,81.85,83.025,335817.0,6897.0,83.205442
ASND,2023-04-21 04:00:00+00:00,83.35,83.7489,80.83,80.93,536880.0,10539.0,81.755891
ASND,2023-04-24 04:00:00+00:00,81.14,81.14,78.57,79.77,555889.0,10673.0,79.703098
ASND,2023-04-25 04:00:00+00:00,79.97,80.42,77.78,78.36,587121.0,11536.0,78.531947
ASND,2023-04-26 04:00:00+00:00,78.3,78.925,76.115,76.44,787634.0,14028.0,76.872228
ASND,2023-04-27 04:00:00+00:00,76.44,77.555,74.87,76.98,956639.0,16653.0,76.300782
