symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EOD,2023-01-09 05:00:00+00:00,4.6,4.67,4.58,4.58,35495.0,151.0,4.634375
EOD,2023-01-10 05:00:00+00:00,4.58,4.61,4.555,4.6,54600.0,189.0,4.577108
EOD,2023-01-11 05:00:00+00:00,4.6,4.6573,4.59,4.61,108633.0,420.0,4.619646
EOD,2023-01-12 05:00:00+00:00,4.63,4.65,4.58,4.62,68990.0,370.0,4.622082
EOD,2023-01-13 05:00:00+00:00,4.62,4.64,4.56,4.64,87477.0,349.0,4.6079
EOD,2023-01-17 05:00:00+00:00,4.65,4.65,4.5728,4.61,31135.0,188.0,4.61714
EOD,2023-01-18 05:00:00+00:00,4.62,4.6846,4.56,4.58,52555.0,231.0,4.599392
EOD,2023-01-19 05:00:00+00:00,4.55,4.5961,4.51,4.54,118805.0,321.0,4.544153
EOD,2023-01-20 05:00:00+00:00,4.54,4.58,4.52,4.57,24571.0,163.0,4.562841
EOD,2023-01-23 05:00:00+00:00,4.58,4.68,4.58,4.67,130351.0,656.0,4.652182
EOD,2023-01-24 05:00:00+00:00,4.59,4.72,4.27,4.65,104371.0,384.0,4.585314
EOD,2023-01-25 05:00:00+00:00,4.64,4.69,4.61,4.68,58275.0,182.0,4.65583
EOD,2023-01-26 05:00:00+00:00,4.69,4.74,4.685,4.74,47419.0,137.0,4.718699
EOD,2023-01-27 05:00:00+00:00,4.75,4.7685,4.71,4.75,55071.0,211.0,4.744846
EOD,2023-01-30 05:00:00+00:00,4.76,4.7656,4.73,4.75,29684.0,177.0,4.750689
EOD,2023-01-31 05:00:00+00:00,4.8,4.83,4.77,4.81,56858.0,253.0,4.803423
EOD,2023-02-01 05:00:00+00:00,4.85,4.86,4.75,4.86,46219.0,272.0,4.822472
EOD,2023-02-02 05:00:00+00:00,4.91,4.9728,4.88,4.92,64686.0,241.0,4.926345
EOD,2023-02-03 05:00:00+00:00,4.89,4.94,4.84,4.88,48636.0,178.0,4.883524
EOD,2023-02-06 05:00:00+00:00,4.89,4.89,4.83,4.87,34674.0,160.0,4.855929
EOD,2023-02-07 05:00:00+00:00,4.85,4.93,4.835,4.91,80486.0,328.0,4.874525
EOD,2023-02-08 05:00:00+00:00,4.89,4.9299,4.86,4.86,102440.0,540.0,4.887124
EOD,2023-02-09 05:00:00+00:00,4.92,4.94,4.85,4.85,94831.0,320.0,4.892525
EOD,2023-02-10 05:00:00+00:00,4.86,4.87,4.782,4.86,36743.0,185.0,4.837712
EOD,2023-02-13 05:00:00+00:00,4.84,4.92,4.84,4.92,49593.0,165.0,4.889351
EOD,2023-02-14 05:00:00+00:00,4.93,4.95,4.87,4.91,99331.0,224.0,4.903417
EOD,2023-02-15 05:00:00+00:00,4.89,4.97,4.84,4.94,75028.0,378.0,4.898622
EOD,2023-02-16 05:00:00+00:00,4.91,4.96,4.84,4.85,60804.0,315.0,4.896889
EOD,2023-02-17 05:00:00+00:00,4.84,4.84,4.76,4.8,79957.0,332.0,4.800851
EOD,2023-02-21 05:00:00+00:00,4.78,4.795,4.69,4.7,81350.0,328.0,4.734371
EOD,2023-02-22 05:00:00+00:00,4.72,4.74,4.67,4.7,68405.0,279.0,4.707999
EOD,2023-02-23 05:00:00+00:00,4.7,4.74,4.67,4.71,122538.0,558.0,4.70727
EOD,2023-02-24 05:00:00+00:00,4.67,4.72,4.63,4.65,95539.0,570.0,4.661634
EOD,2023-02-27 05:00:00+00:00,4.68,4.76,4.675,4.71,48561.0,264.0,4.72071
EOD,2023-02-28 05:00:00+00:00,4.72,4.7431,4.7,4.72,64107.0,354.0,4.725468
EOD,2023-03-01 05:00:00+00:00,4.7,4.735,4.7,4.72,74578.0,178.0,4.720284
EOD,2023-03-02 05:00:00+00:00,4.69,4.75,4.65,4.74,39741.0,166.0,4.708404
EOD,2023-03-03 05:00:00+00:00,4.74,4.8,4.74,4.78,101514.0,298.0,4.771364
EOD,2023-03-06 05:00:00+00:00,4.79,4.8426,4.78,4.8,72060.0,255.0,4.799951
EOD,2023-03-07 05:00:00+00:00,4.8,4.8094,4.725,4.73,53593.0,217.0,4.748302
EOD,2023-03-08 05:00:00+00:00,4.73,4.77,4.71,4.77,47764.0,202.0,4.740123
EOD,2023-03-09 05:00:00+00:00,4.75,4.77,4.65,4.65,73882.0,323.0,4.7259
EOD,2023-03-10 05:00:00+00:00,4.56,4.57,4.45,4.53,64905.0,307.0,4.497089
EOD,2023-03-13 04:00:00+00:00,4.47,4.48,4.43,4.44,89637.0,351.0,4.458037
EOD,2023-03-14 04:00:00+00:00,4.46,4.46,4.4,4.41,67015.0,233.0,4.425634
EOD,2023-03-15 04:00:00+00:00,4.39,4.39,4.3,4.35,54576.0,252.0,4.343701
EOD,2023-03-16 04:00:00+00:00,4.31,4.41,4.26,4.37,134493.0,335.0,4.346463
EOD,2023-03-17 04:00:00+00:00,4.35,4.38,4.29,4.29,62923.0,290.0,4.324518
EOD,2023-03-20 04:00:00+00:00,4.29,4.34,4.27,4.31,69333.0,171.0,4.312877
EOD,2023-03-21 04:00:00+00:00,4.36,4.4068,4.36,4.4,73446.0,157.0,4.377963
EOD,2023-03-22 04:00:00+00:00,4.39,4.4383,4.34,4.34,83922.0,292.0,4.39219
EOD,2023-03-23 04:00:00+00:00,4.35,4.4,4.28,4.33,166585.0,612.0,4.362889
EOD,2023-03-24 04:00:00+00:00,4.32,4.32,4.25,4.31,91337.0,398.0,4.298967
EOD,2023-03-27 04:00:00+00:00,4.33,4.33,4.26,4.29,113192.0,535.0,4.291896
EOD,2023-03-28 04:00:00+00:00,4.3,4.31,4.25,4.28,86344.0,454.0,4.281316
EOD,2023-03-29 04:00:00+00:00,4.31,4.34,4.29,4.33,69321.0,421.0,4.319862
EOD,2023-03-30 04:00:00+00:00,4.37,4.4,4.34,4.39,66926.0,463.0,4.371263
EOD,2023-03-31 04:00:00+00:00,4.4,4.47,4.38,4.47,104456.0,525.0,4.417605
EOD,2023-04-03 04:00:00+00:00,4.47,4.59,4.42,4.49,169938.0,811.0,4.510293
EOD,2023-04-04 04:00:00+00:00,4.48,4.52,4.41,4.42,103940.0,562.0,4.458377
EOD,2023-04-05 04:00:00+00:00,4.41,4.4399,4.34,4.37,117722.0,586.0,4.376281
EOD,2023-04-06 04:00:00+00:00,4.34,4.41,4.34,4.4,56032.0,268.0,4.384561
EOD,2023-04-10 04:00:00+00:00,4.41,4.42,4.3783,4.42,33720.0,126.0,4.400508
EOD,2023-04-11 04:00:00+00:00,4.42,4.44,4.4,4.41,65317.0,227.0,4.420762
EOD,2023-04-12 04:00:00+00:00,4.44,4.45,4.41,4.41,28686.0,130.0,4.435809
EOD,2023-04-13 04:00:00+00:00,4.4,4.45,4.4,4.44,53653.0,205.0,4.43577
EOD,2023-04-14 04:00:00+00:00,4.43,4.46,4.41,4.43,74406.0,295.0,4.436962
EOD,2023-04-17 04:00:00+00:00,4.42,4.4542,4.4102,4.45,32436.0,168.0,4.427705
EOD,2023-04-18 04:00:00+00:00,4.47,4.47,4.44,4.46,68616.0,160.0,4.45843
EOD,2023-04-19 04:00:00+00:00,4.42,4.46,4.41,4.43,50987.0,190.0,4.431073
EOD,2023-04-20 04:00:00+00:00,4.42,4.43,4.37,4.4,47085.0,175.0,4.405848
EOD,2023-04-21 04:00:00+00:00,4.38,4.4,4.35,4.38,66996.0,240.0,4.3706
EOD,2023-04-24 04:00:00+00:00,4.35,4.3991,4.35,4.37,73595.0,218.0,4.370576
EOD,2023-04-25 04:00:00+00:00,4.33,4.37,4.3,4.3,61501.0,287.0,4.320689
EOD,2023-04-26 04:00:00+00:00,4.3,4.33,4.27,4.29,65210.0,338.0,4.29131
EOD,2023-04-27 04:00:00+00:00,4.29,4.36,4.29,4.34,63381.0,361.0,4.327421
EOD,2023-04-28 04:00:00+00:00,4.33,4.37,4.33,4.36,62150.0,370.0,4.345487
EOD,2023-05-01 04:00:00+00:00,4.33,4.39,4.33,4.35,87381.0,517.0,4.358734
EOD,2023-05-02 04:00:00+00:00,4.32,4.3201,4.25,4.28,93426.0,572.0,4.281511
EOD,2023-05-03 04:00:00+00:00,4.27,4.29,4.25,4.25,79294.0,449.0,4.270818
EOD,2023-05-04 04:00:00+00:00,4.25,4.26,4.2,4.21,67782.0,418.0,4.213253
EOD,2023-05-05 04:00:00+00:00,4.23,4.285,4.23,4.28,71557.0,444.0,4.254917
EOD,2023-05-08 04:00:00+00:00,4.28,4.28,4.24,4.26,76513.0,456.0,4.2645
EOD,2023-05-09 04:00:00+00:00,4.23,4.27,4.21,4.21,90095.0,434.0,4.227783
EOD,2023-05-10 04:00:00+00:00,4.21,4.23,4.19,4.19,304390.0,875.0,4.200331
EOD,2023-05-11 04:00:00+00:00,4.19,4.21,4.15,4.2,112152.0,406.0,4.189991
EOD,2023-05-12 04:00:00+00:00,4.19,4.21,4.18,4.18,62182.0,314.0,4.189143
EOD,2023-05-15 04:00:00+00:00,4.17,4.22,4.17,4.2,56169.0,194.0,4.198437
EOD,2023-05-16 04:00:00+00:00,4.18,4.2,4.165,4.17,59757.0,217.0,4.181686
EOD,2023-05-17 04:00:00+00:00,4.18,4.22,4.15,4.22,36682.0,146.0,4.198202
EOD,2023-05-18 04:00:00+00:00,4.22,4.24,4.2,4.23,57514.0,302.0,4.223996
EOD,2023-05-19 04:00:00+00:00,4.23,4.26,4.1,4.22,99653.0,516.0,4.190916
EOD,2023-05-22 04:00:00+00:00,4.21,4.23,4.18,4.18,94998.0,384.0,4.205172
