symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ZVRA,2023-01-09 05:00:00+00:00,4.56,4.69,4.47,4.54,251067.0,1663.0,4.562396
ZVRA,2023-01-10 05:00:00+00:00,4.5,4.79,4.485,4.78,209707.0,2044.0,4.647091
ZVRA,2023-01-11 05:00:00+00:00,4.79,5.0,4.71,4.98,259406.0,2143.0,4.94549
ZVRA,2023-01-12 05:00:00+00:00,5.06,5.52,4.93,5.49,374359.0,3303.0,5.280675
ZVRA,2023-01-13 05:00:00+00:00,5.43,5.86,5.38,5.52,271291.0,2261.0,5.651282
ZVRA,2023-01-17 05:00:00+00:00,5.66,6.11,5.55,5.95,327255.0,2743.0,5.931673
ZVRA,2023-01-18 05:00:00+00:00,6.0,6.22,5.8421,6.16,353981.0,3725.0,6.054478
ZVRA,2023-01-19 05:00:00+00:00,6.09,6.25,5.96,6.05,254664.0,2699.0,6.121396
ZVRA,2023-01-20 05:00:00+00:00,6.09,6.29,5.9899,6.23,280081.0,2512.0,6.209135
ZVRA,2023-01-23 05:00:00+00:00,6.23,6.3,6.08,6.27,264023.0,2658.0,6.206495
ZVRA,2023-01-24 05:00:00+00:00,6.27,6.3,5.58,5.61,657445.0,3552.0,5.823945
ZVRA,2023-01-25 05:00:00+00:00,5.55,5.611,5.44,5.5,343123.0,2640.0,5.501661
ZVRA,2023-01-26 05:00:00+00:00,5.54,5.54,5.25,5.28,185564.0,2018.0,5.335543
ZVRA,2023-01-27 05:00:00+00:00,5.3,5.665,5.3,5.51,188609.0,2072.0,5.537792
ZVRA,2023-01-30 05:00:00+00:00,5.46,5.51,5.36,5.39,84803.0,1204.0,5.395944
ZVRA,2023-01-31 05:00:00+00:00,5.39,5.6184,5.38,5.46,264018.0,2574.0,5.51107
ZVRA,2023-02-01 05:00:00+00:00,5.44,5.49,5.31,5.47,119700.0,1698.0,5.412315
ZVRA,2023-02-02 05:00:00+00:00,5.5,5.65,5.4251,5.63,151410.0,1585.0,5.589948
ZVRA,2023-02-03 05:00:00+00:00,5.58,5.81,5.58,5.59,148226.0,1516.0,5.676909
ZVRA,2023-02-06 05:00:00+00:00,5.7,5.7008,5.53,5.56,98816.0,1143.0,5.600214
ZVRA,2023-02-07 05:00:00+00:00,5.53,5.69,5.5199,5.63,116029.0,1099.0,5.611949
ZVRA,2023-02-08 05:00:00+00:00,5.61,5.71,5.5385,5.6,69623.0,968.0,5.626593
ZVRA,2023-02-09 05:00:00+00:00,5.67,5.71,5.41,5.43,140224.0,1335.0,5.493735
