symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PTMN,2023-01-09 05:00:00+00:00,22.29,22.43,22.21,22.3,8345.0,179.0,22.337927
PTMN,2023-01-10 05:00:00+00:00,22.24,22.351,22.18,22.23,6127.0,127.0,22.279716
PTMN,2023-01-11 05:00:00+00:00,22.15,22.4799,22.15,22.315,21584.0,233.0,22.304029
PTMN,2023-01-12 05:00:00+00:00,22.29,22.4794,22.25,22.41,29390.0,339.0,22.411642
PTMN,2023-01-13 05:00:00+00:00,22.35,22.7724,22.35,22.7724,7476.0,273.0,22.495592
PTMN,2023-01-17 05:00:00+00:00,22.89,22.93,22.53,22.61,23023.0,325.0,22.773974
PTMN,2023-01-18 05:00:00+00:00,22.74,22.92,22.461,22.55,22514.0,281.0,22.624121
PTMN,2023-01-19 05:00:00+00:00,22.41,22.657,22.41,22.57,9574.0,97.0,22.505759
PTMN,2023-01-20 05:00:00+00:00,22.515,22.7,22.39,22.5,14929.0,187.0,22.587871
PTMN,2023-01-23 05:00:00+00:00,22.37,22.7,22.37,22.48,15695.0,120.0,22.417461
PTMN,2023-01-24 05:00:00+00:00,22.4,22.628,22.4,22.47,9855.0,172.0,22.481144
PTMN,2023-01-25 05:00:00+00:00,22.61,22.81,22.575,22.7,7266.0,138.0,22.720128
PTMN,2023-01-26 05:00:00+00:00,22.68,22.8898,22.55,22.86,6549.0,135.0,22.749243
PTMN,2023-01-27 05:00:00+00:00,22.93,22.95,22.75,22.9,7320.0,142.0,22.836943
PTMN,2023-01-30 05:00:00+00:00,22.79,22.91,22.62,22.695,4628.0,132.0,22.755368
PTMN,2023-01-31 05:00:00+00:00,22.6,22.89,22.41,22.45,10651.0,259.0,22.550766
PTMN,2023-02-01 05:00:00+00:00,22.41,22.4986,22.25,22.42,12962.0,244.0,22.401087
PTMN,2023-02-02 05:00:00+00:00,22.36,22.7938,22.3387,22.6,11637.0,183.0,22.531786
PTMN,2023-02-03 05:00:00+00:00,22.62,22.82,22.41,22.58,10156.0,165.0,22.577358
PTMN,2023-02-06 05:00:00+00:00,22.73,22.8,22.4274,22.8,11283.0,177.0,22.629926
PTMN,2023-02-07 05:00:00+00:00,22.8,22.8,22.56,22.66,10878.0,186.0,22.680053
PTMN,2023-02-08 05:00:00+00:00,22.68,22.8,22.55,22.61,19201.0,149.0,22.657173
PTMN,2023-02-09 05:00:00+00:00,22.6,22.79,22.55,22.79,5097.0,120.0,22.639941
PTMN,2023-02-10 05:00:00+00:00,22.72,22.89,22.6101,22.74,12850.0,179.0,22.738729
PTMN,2023-02-13 05:00:00+00:00,22.77,22.94,22.74,22.94,10453.0,178.0,22.811959
PTMN,2023-02-14 05:00:00+00:00,22.77,22.94,22.75,22.76,8992.0,149.0,22.810383
PTMN,2023-02-15 05:00:00+00:00,22.9,22.9,22.71,22.75,6762.0,130.0,22.80852
PTMN,2023-02-16 05:00:00+00:00,22.8023,22.94,22.75,22.77,7677.0,94.0,22.821214
PTMN,2023-02-17 05:00:00+00:00,22.77,23.0,22.75,22.89,17563.0,224.0,22.866187
PTMN,2023-02-21 05:00:00+00:00,22.9,23.19,22.8501,23.15,18442.0,235.0,22.957503
PTMN,2023-02-22 05:00:00+00:00,23.2,23.2,23.0,23.0,9602.0,148.0,23.091691
PTMN,2023-02-23 05:00:00+00:00,23.1,23.1,22.9,23.05,4702.0,110.0,23.038724
PTMN,2023-02-24 05:00:00+00:00,23.05,23.18,23.05,23.07,8811.0,137.0,23.09427
PTMN,2023-02-27 05:00:00+00:00,22.96,23.23,22.8001,22.85,6593.0,145.0,22.986917
PTMN,2023-02-28 05:00:00+00:00,23.03,23.13,22.85,23.12,14462.0,146.0,23.047671
PTMN,2023-03-01 05:00:00+00:00,22.96,23.14,22.85,22.95,7259.0,129.0,23.00739
PTMN,2023-03-02 05:00:00+00:00,23.15,23.15,22.8,22.8,6460.0,144.0,22.937389
PTMN,2023-03-03 05:00:00+00:00,22.8,23.2299,22.8,23.21,20005.0,252.0,22.973214
PTMN,2023-03-06 05:00:00+00:00,22.96,23.25,22.96,23.25,13119.0,171.0,23.117629
PTMN,2023-03-07 05:00:00+00:00,23.2,23.3,23.1,23.27,10650.0,200.0,23.238034
PTMN,2023-03-08 05:00:00+00:00,23.29,23.4,23.1964,23.39,27911.0,303.0,23.313799
PTMN,2023-03-09 05:00:00+00:00,23.39,23.39,23.03,23.03,17396.0,245.0,23.291669
PTMN,2023-03-10 05:00:00+00:00,23.72,23.72,21.86,21.95,42900.0,417.0,22.356767
PTMN,2023-03-13 04:00:00+00:00,21.83,21.83,20.51,21.07,31167.0,398.0,21.236933
PTMN,2023-03-14 04:00:00+00:00,21.38,21.8636,21.38,21.67,18016.0,190.0,21.608941
PTMN,2023-03-15 04:00:00+00:00,21.43,21.5501,21.05,21.21,19918.0,327.0,21.302837
PTMN,2023-03-16 04:00:00+00:00,21.19,21.86,21.05,21.74,30286.0,407.0,21.374719
PTMN,2023-03-17 04:00:00+00:00,20.8,21.29,20.38,20.6,52486.0,387.0,20.700289
PTMN,2023-03-20 04:00:00+00:00,20.72,20.9116,20.41,20.45,21125.0,263.0,20.688197
PTMN,2023-03-21 04:00:00+00:00,20.9682,20.9682,20.15,20.28,19321.0,235.0,20.381147
PTMN,2023-03-22 04:00:00+00:00,20.3597,20.7486,20.3013,20.56,9781.0,109.0,20.564936
PTMN,2023-03-23 04:00:00+00:00,20.7258,20.77,20.6,20.77,8149.0,105.0,20.695099
PTMN,2023-03-24 04:00:00+00:00,20.57,20.77,20.5,20.75,9142.0,126.0,20.657414
PTMN,2023-03-27 04:00:00+00:00,20.75,21.07,20.7141,20.78,26989.0,323.0,20.896987
PTMN,2023-03-28 04:00:00+00:00,20.92,20.92,20.41,20.705,13949.0,174.0,20.788284
PTMN,2023-03-29 04:00:00+00:00,20.69,20.7,20.3274,20.46,20554.0,239.0,20.625859
PTMN,2023-03-30 04:00:00+00:00,20.47,20.6,20.3,20.51,26817.0,281.0,20.39995
PTMN,2023-03-31 04:00:00+00:00,20.68,20.86,20.5001,20.61,29128.0,288.0,20.658109
