symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VSTS,2023-10-02 04:00:00+00:00,19.2,19.31,16.0,17.01,10764522.0,41587.0,17.157665
VSTS,2023-10-03 04:00:00+00:00,17.01,17.35,15.89,16.6,5760598.0,34461.0,16.35035
VSTS,2023-10-04 04:00:00+00:00,16.81,16.81,15.88,16.24,3647203.0,17112.0,16.280252
VSTS,2023-10-05 04:00:00+00:00,15.65,15.9,14.95,15.65,5824430.0,27804.0,15.575914
VSTS,2023-10-06 04:00:00+00:00,15.15,15.75,14.335,15.36,5130748.0,28741.0,15.048587
VSTS,2023-10-09 04:00:00+00:00,15.11,15.3,14.55,15.0,3149079.0,26208.0,14.940511
VSTS,2023-10-10 04:00:00+00:00,14.95,16.52,14.6,16.21,4227417.0,27430.0,15.784145
VSTS,2023-10-11 04:00:00+00:00,16.13,16.35,15.26,15.4,3518797.0,19600.0,15.650441
VSTS,2023-10-12 04:00:00+00:00,15.2,15.81,14.5,14.73,3585141.0,23051.0,14.79397
VSTS,2023-10-13 04:00:00+00:00,14.72,14.94,14.23,14.5,2222567.0,11910.0,14.558445
VSTS,2023-10-16 04:00:00+00:00,14.75,15.88,14.75,15.65,2378735.0,12341.0,15.535923
VSTS,2023-10-17 04:00:00+00:00,15.56,15.95,15.52,15.89,2433409.0,19293.0,15.799706
VSTS,2023-10-18 04:00:00+00:00,15.76,15.92,14.97,15.0,1659714.0,12218.0,15.185491
VSTS,2023-10-19 04:00:00+00:00,15.0,15.15,14.3,14.3,1653461.0,10163.0,14.651168
VSTS,2023-10-20 04:00:00+00:00,14.49,14.6,13.83,14.51,2102764.0,11482.0,14.308243
VSTS,2023-10-23 04:00:00+00:00,14.59,14.82,14.49,14.76,733780.0,6524.0,14.704431
VSTS,2023-10-24 04:00:00+00:00,15.12,15.35,14.91,15.23,1204768.0,6473.0,15.231423
VSTS,2023-10-25 04:00:00+00:00,15.03,15.31,14.56,14.72,722822.0,6399.0,14.879828
VSTS,2023-10-26 04:00:00+00:00,14.74,15.1,14.7,14.74,566693.0,4840.0,14.838942
VSTS,2023-10-27 04:00:00+00:00,14.7,14.956,14.45,14.56,630602.0,5748.0,14.662837
VSTS,2023-10-30 04:00:00+00:00,14.72,14.87,14.5827,14.84,604873.0,5242.0,14.738259
VSTS,2023-10-31 04:00:00+00:00,14.95,15.49,14.64,15.29,814536.0,5993.0,15.196271
VSTS,2023-11-01 04:00:00+00:00,15.3,15.63,14.505,15.57,2174056.0,11320.0,15.292291
VSTS,2023-11-02 04:00:00+00:00,15.76,16.5,15.76,16.29,636522.0,5721.0,16.24895
VSTS,2023-11-03 04:00:00+00:00,16.54,16.95,16.3,16.76,729441.0,8481.0,16.634425
VSTS,2023-11-06 05:00:00+00:00,17.1,17.5,16.71,17.0,1406647.0,11072.0,16.987962
VSTS,2023-11-07 05:00:00+00:00,17.01,17.27,16.885,17.13,868205.0,6833.0,17.074626
VSTS,2023-11-08 05:00:00+00:00,17.23,17.43,16.86,17.0,1021480.0,8510.0,17.101524
VSTS,2023-11-09 05:00:00+00:00,17.05,17.37,16.485,16.51,684968.0,6909.0,16.827831
VSTS,2023-11-10 05:00:00+00:00,16.5,16.8,15.935,16.63,717845.0,9040.0,16.505255
VSTS,2023-11-13 05:00:00+00:00,16.5,16.63,16.14,16.32,701216.0,6802.0,16.334188
VSTS,2023-11-14 05:00:00+00:00,16.63,16.84,16.38,16.62,1436295.0,12787.0,16.588784
VSTS,2023-11-15 05:00:00+00:00,16.69,17.435,16.51,17.27,1443907.0,11453.0,17.27261
VSTS,2023-11-16 05:00:00+00:00,17.14,17.26,16.42,16.49,1092915.0,9343.0,16.544736
VSTS,2023-11-17 05:00:00+00:00,16.99,16.99,16.39,16.45,1465169.0,10241.0,16.526634
VSTS,2023-11-20 05:00:00+00:00,16.35,16.47,16.125,16.18,3238920.0,11874.0,16.267948
VSTS,2023-11-21 05:00:00+00:00,16.19,16.43,16.0,16.39,3638576.0,18628.0,16.198911
VSTS,2023-11-22 05:00:00+00:00,16.41,16.72,16.3,16.7,1774675.0,12806.0,16.582698
VSTS,2023-11-24 05:00:00+00:00,16.7,16.884,16.6,16.85,527243.0,6164.0,16.796485
VSTS,2023-11-27 05:00:00+00:00,16.8,17.015,16.71,16.9,1776875.0,13633.0,16.889256
VSTS,2023-11-28 05:00:00+00:00,16.8,16.985,16.73,16.74,1316154.0,10141.0,16.857356
VSTS,2023-11-29 05:00:00+00:00,17.66,18.245,17.32,18.09,4661599.0,29449.0,17.921241
VSTS,2023-11-30 05:00:00+00:00,18.29,18.805,18.22,18.31,2508210.0,17943.0,18.46059
VSTS,2023-12-01 05:00:00+00:00,18.32,18.94,18.285,18.69,1998909.0,21584.0,18.718035
VSTS,2023-12-04 05:00:00+00:00,19.04,19.0499,18.69,18.78,2398184.0,18798.0,18.862025
VSTS,2023-12-05 05:00:00+00:00,18.91,18.91,18.36,18.37,1428810.0,12627.0,18.462991
VSTS,2023-12-06 05:00:00+00:00,18.85,18.9,18.39,18.63,1687373.0,11938.0,18.639961
VSTS,2023-12-07 05:00:00+00:00,18.53,19.16,18.51,18.98,1809579.0,13084.0,18.93181
VSTS,2023-12-08 05:00:00+00:00,18.9,19.39,18.9,19.02,1270216.0,10189.0,19.145987
VSTS,2023-12-11 05:00:00+00:00,19.01,19.02,18.7,18.8,1058162.0,9335.0,18.821127
VSTS,2023-12-12 05:00:00+00:00,18.65,19.03,18.23,18.49,1313027.0,15061.0,18.665712
VSTS,2023-12-13 05:00:00+00:00,18.47,18.97,18.3,18.79,2222462.0,18570.0,18.671622
VSTS,2023-12-14 05:00:00+00:00,19.12,19.47,18.89,19.09,2084073.0,18412.0,19.172121
VSTS,2023-12-15 05:00:00+00:00,19.6,19.87,19.25,19.37,24764775.0,17690.0,19.382924
VSTS,2023-12-18 05:00:00+00:00,19.09,19.97,19.09,19.56,1716151.0,12846.0,19.636953
VSTS,2023-12-19 05:00:00+00:00,19.72,20.69,19.61,20.44,3204954.0,22548.0,20.275471
