symbol,timestamp,open,high,low,close,volume,trade_count,vwap
QGRO,2023-01-09 05:00:00+00:00,58.66,59.5776,58.66,58.78,22170.0,141.0,59.069522
QGRO,2023-01-10 05:00:00+00:00,58.77,59.01,58.4234,59.01,7459.0,90.0,58.759455
QGRO,2023-01-11 05:00:00+00:00,59.48,59.83,59.2391,59.83,8323.0,85.0,59.50466
QGRO,2023-01-12 05:00:00+00:00,59.79,60.3048,59.27,60.15,75504.0,97.0,60.064101
QGRO,2023-01-13 05:00:00+00:00,59.34,60.45,59.34,60.45,7635.0,75.0,60.120269
QGRO,2023-01-17 05:00:00+00:00,60.41,60.755,60.41,60.57,31636.0,128.0,60.596107
QGRO,2023-01-18 05:00:00+00:00,60.74,61.36,59.94,59.98,15012.0,404.0,60.556479
QGRO,2023-01-19 05:00:00+00:00,59.79,59.795,59.26,59.38,6135.0,73.0,59.52898
QGRO,2023-01-20 05:00:00+00:00,59.79,60.61,59.6491,60.61,11038.0,79.0,60.025059
QGRO,2023-01-23 05:00:00+00:00,60.56,61.8384,60.56,61.68,15749.0,97.0,61.523158
QGRO,2023-01-24 05:00:00+00:00,61.4,61.58,61.16,61.4,19471.0,129.0,61.417041
QGRO,2023-01-25 05:00:00+00:00,60.46,61.3998,60.26,61.38,17570.0,108.0,61.049361
QGRO,2023-01-26 05:00:00+00:00,62.17,62.17,61.4,62.16,20513.0,89.0,61.652201
QGRO,2023-01-27 05:00:00+00:00,61.7,62.51,61.7,62.19,16164.0,104.0,62.241096
QGRO,2023-01-30 05:00:00+00:00,61.51,61.95,61.25,61.26,8454.0,119.0,61.494923
QGRO,2023-01-31 05:00:00+00:00,61.5843,62.39,61.5843,62.39,13958.0,116.0,62.031367
QGRO,2023-02-01 05:00:00+00:00,62.71,64.07,62.2693,63.67,31836.0,128.0,63.038412
QGRO,2023-02-02 05:00:00+00:00,64.1044,64.8451,63.9621,64.42,24369.0,136.0,64.437601
QGRO,2023-02-03 05:00:00+00:00,63.86,64.45,63.55,63.69,27622.0,207.0,63.811273
QGRO,2023-02-06 05:00:00+00:00,63.3,63.4156,62.94,63.0797,29312.0,124.0,63.166141
QGRO,2023-02-07 05:00:00+00:00,63.19,64.3,62.6836,64.15,41912.0,239.0,63.554045
QGRO,2023-02-08 05:00:00+00:00,64.24,64.24,63.51,63.5662,20910.0,157.0,63.765156
QGRO,2023-02-09 05:00:00+00:00,64.49,64.49,63.2162,63.23,90318.0,313.0,63.973269
QGRO,2023-02-10 05:00:00+00:00,63.22,63.22,62.6749,63.0441,17141.0,136.0,63.017309
QGRO,2023-02-13 05:00:00+00:00,63.41,63.79,63.1342,63.67,109860.0,281.0,63.655649
QGRO,2023-02-14 05:00:00+00:00,63.55,64.47,63.5198,64.3,23640.0,185.0,64.241504
QGRO,2023-02-15 05:00:00+00:00,64.11,64.8,64.01,64.8,16816.0,121.0,64.537005
QGRO,2023-02-16 05:00:00+00:00,64.05,64.4775,63.71,63.71,13305.0,108.0,64.132817
QGRO,2023-02-17 05:00:00+00:00,63.11,63.4234,62.8101,63.16,14159.0,163.0,63.019631
QGRO,2023-02-21 05:00:00+00:00,62.31,62.3932,61.8979,61.8979,9924.0,116.0,62.127223
QGRO,2023-02-22 05:00:00+00:00,62.04,62.34,61.81,61.96,38458.0,171.0,62.245833
QGRO,2023-02-23 05:00:00+00:00,62.3615,62.55,61.5912,62.4055,16432.0,106.0,62.16032
QGRO,2023-02-24 05:00:00+00:00,61.56,61.605,61.17,61.43,38850.0,166.0,61.340927
QGRO,2023-02-27 05:00:00+00:00,62.37,62.37,61.78,61.8,17391.0,215.0,61.990928
QGRO,2023-02-28 05:00:00+00:00,61.91,62.14,61.67,61.67,20375.0,215.0,61.95527
QGRO,2023-03-01 05:00:00+00:00,61.61,61.7802,61.42,61.54,17299.0,196.0,61.580015
QGRO,2023-03-02 05:00:00+00:00,61.14,62.255,61.14,62.11,14325.0,214.0,61.732137
QGRO,2023-03-03 05:00:00+00:00,62.59,63.08,62.2901,63.04,21286.0,142.0,62.914982
QGRO,2023-03-06 05:00:00+00:00,63.26,63.5,62.91,62.94,62807.0,252.0,63.09636
QGRO,2023-03-07 05:00:00+00:00,63.09,63.09,62.18,62.27,15872.0,155.0,62.52047
QGRO,2023-03-08 05:00:00+00:00,62.17,62.56,62.17,62.53,15429.0,151.0,62.313146
QGRO,2023-03-09 05:00:00+00:00,62.71,63.0699,61.43,61.46,40871.0,150.0,62.556049
QGRO,2023-03-10 05:00:00+00:00,60.79,61.4892,60.13,60.24,14236.0,151.0,60.426195
QGRO,2023-03-13 04:00:00+00:00,59.9,60.6,59.48,60.0682,51808.0,140.0,60.459753
QGRO,2023-03-14 04:00:00+00:00,61.06,61.469,60.565,61.1355,21749.0,122.0,60.873307
QGRO,2023-03-15 04:00:00+00:00,60.74,60.74,59.68,60.3817,13052.0,144.0,60.073862
QGRO,2023-03-16 04:00:00+00:00,60.25,61.73,60.25,61.6778,24483.0,145.0,61.24138
QGRO,2023-03-17 04:00:00+00:00,61.72,61.72,60.74,60.9477,9490.0,109.0,61.148536
QGRO,2023-03-20 04:00:00+00:00,61.15,61.61,61.0311,61.4986,21107.0,142.0,61.374355
