symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LAB,2023-01-09 05:00:00+00:00,1.56,1.67,1.51,1.65,278029.0,1440.0,1.620748
LAB,2023-01-10 05:00:00+00:00,1.67,1.8,1.63,1.77,172209.0,1203.0,1.7326
LAB,2023-01-11 05:00:00+00:00,1.76,1.88,1.69,1.85,439217.0,1677.0,1.817466
LAB,2023-01-12 05:00:00+00:00,1.84,1.93,1.81,1.89,531777.0,2394.0,1.875227
LAB,2023-01-13 05:00:00+00:00,1.83,2.09,1.83,2.0,396512.0,2134.0,1.962177
LAB,2023-01-17 05:00:00+00:00,2.0,2.07,1.89,2.01,118994.0,1314.0,1.974511
LAB,2023-01-18 05:00:00+00:00,2.03,2.0792,1.97,2.02,323096.0,2319.0,2.011442
LAB,2023-01-19 05:00:00+00:00,1.98,2.06,1.97,1.99,101588.0,910.0,2.010151
LAB,2023-01-20 05:00:00+00:00,1.98,2.05,1.945,1.97,421807.0,1332.0,2.005196
LAB,2023-01-23 05:00:00+00:00,1.96,2.085,1.93,2.04,158548.0,1241.0,2.042872
LAB,2023-01-24 05:00:00+00:00,2.01,2.08,1.95,2.03,260734.0,1642.0,2.006317
LAB,2023-01-25 05:00:00+00:00,1.97,2.07,1.93,2.01,173419.0,1409.0,2.030937
LAB,2023-01-26 05:00:00+00:00,2.03,2.073,1.98,1.99,95161.0,851.0,2.011199
LAB,2023-01-27 05:00:00+00:00,1.98,2.13,1.97,2.13,198956.0,1611.0,2.075998
LAB,2023-01-30 05:00:00+00:00,2.13,2.1772,2.005,2.06,243433.0,1725.0,2.08692
LAB,2023-01-31 05:00:00+00:00,2.095,2.095,1.96,2.0,152042.0,1273.0,2.028178
LAB,2023-02-01 05:00:00+00:00,1.98,2.07,1.91,2.0,79955.0,960.0,1.992665
LAB,2023-02-02 05:00:00+00:00,1.96,2.09,1.93,2.04,373100.0,2518.0,2.021618
LAB,2023-02-03 05:00:00+00:00,1.98,2.17,1.98,2.08,272831.0,2270.0,2.085469
LAB,2023-02-06 05:00:00+00:00,2.05,2.1,1.9923,2.02,138788.0,1471.0,2.038893
LAB,2023-02-07 05:00:00+00:00,2.0,2.08,1.99,2.05,116364.0,1458.0,2.043553
LAB,2023-02-08 05:00:00+00:00,2.01,2.1,2.01,2.07,133410.0,825.0,2.065828
LAB,2023-02-09 05:00:00+00:00,2.1,2.1,2.04,2.06,100126.0,1193.0,2.061138
LAB,2023-02-10 05:00:00+00:00,2.06,2.07,1.99,2.05,238235.0,1182.0,2.02867
LAB,2023-02-13 05:00:00+00:00,2.03,2.1,2.03,2.1,390233.0,1487.0,2.093333
LAB,2023-02-14 05:00:00+00:00,2.07,2.12,2.03,2.07,180162.0,1266.0,2.078772
LAB,2023-02-15 05:00:00+00:00,2.18,2.18,2.04,2.1,373766.0,1974.0,2.104423
LAB,2023-02-16 05:00:00+00:00,2.06,2.16,1.99,2.1,406484.0,2485.0,2.08517
LAB,2023-02-17 05:00:00+00:00,2.08,2.18,2.06,2.09,312237.0,1331.0,2.096478
LAB,2023-02-21 05:00:00+00:00,2.06,2.1,2.015,2.03,206529.0,1582.0,2.036185
LAB,2023-02-22 05:00:00+00:00,2.08,2.08,1.865,1.9,212269.0,1633.0,1.921425
LAB,2023-02-23 05:00:00+00:00,1.88,2.02,1.88,1.94,356432.0,1618.0,1.937675
LAB,2023-02-24 05:00:00+00:00,1.89,1.93,1.78,1.79,211461.0,2078.0,1.814001
LAB,2023-02-27 05:00:00+00:00,1.8,1.82,1.74,1.8,363466.0,2661.0,1.78719
LAB,2023-02-28 05:00:00+00:00,1.81,1.85,1.77,1.82,179966.0,1564.0,1.81147
LAB,2023-03-01 05:00:00+00:00,1.81,1.83,1.71,1.81,124712.0,1304.0,1.792446
LAB,2023-03-02 05:00:00+00:00,1.79,1.86,1.77,1.82,99371.0,976.0,1.814412
LAB,2023-03-03 05:00:00+00:00,1.83,2.17,1.815,2.15,473555.0,2504.0,2.070904
LAB,2023-03-06 05:00:00+00:00,2.18,2.255,2.095,2.2,392100.0,2783.0,2.207495
LAB,2023-03-07 05:00:00+00:00,2.17,2.2693,2.13,2.17,245852.0,1867.0,2.217406
LAB,2023-03-08 05:00:00+00:00,2.18,2.32,2.18,2.24,411093.0,2925.0,2.263578
LAB,2023-03-09 05:00:00+00:00,2.24,2.38,2.1001,2.11,299408.0,1955.0,2.206388
LAB,2023-03-10 05:00:00+00:00,2.09,2.1449,1.94,2.0,388532.0,1709.0,1.98467
LAB,2023-03-13 04:00:00+00:00,1.92,2.0,1.8262,1.9,114088.0,1100.0,1.924198
LAB,2023-03-14 04:00:00+00:00,1.91,2.14,1.91,2.11,360628.0,2352.0,2.043065
LAB,2023-03-15 04:00:00+00:00,2.06,2.08,1.94,2.06,207944.0,1551.0,2.027778
LAB,2023-03-16 04:00:00+00:00,2.01,2.19,1.93,2.17,178133.0,1925.0,2.119656
LAB,2023-03-17 04:00:00+00:00,2.13,2.145,2.03,2.1,317332.0,1586.0,2.084039
LAB,2023-03-20 04:00:00+00:00,2.08,2.1075,1.98,2.03,133911.0,1188.0,2.027925
LAB,2023-03-21 04:00:00+00:00,2.06,2.17,2.05,2.11,311006.0,2093.0,2.13191
LAB,2023-03-22 04:00:00+00:00,2.14,2.26,2.09,2.18,378424.0,2125.0,2.201661
LAB,2023-03-23 04:00:00+00:00,2.21,2.2705,2.0555,2.12,307329.0,1984.0,2.154231
LAB,2023-03-24 04:00:00+00:00,2.09,2.11,1.98,2.07,253075.0,2178.0,2.03938
LAB,2023-03-27 04:00:00+00:00,2.05,2.08,2.0,2.03,174047.0,1358.0,2.031718
LAB,2023-03-28 04:00:00+00:00,2.01,2.0222,1.97,1.98,112554.0,1271.0,1.987325
LAB,2023-03-29 04:00:00+00:00,1.97,2.015,1.95,1.99,158880.0,1150.0,1.986374
LAB,2023-03-30 04:00:00+00:00,2.04,2.04,1.9573,1.99,122812.0,1278.0,1.982745
LAB,2023-03-31 04:00:00+00:00,1.98,1.99,1.91,1.95,101793.0,1091.0,1.951195
LAB,2023-04-03 04:00:00+00:00,1.92,1.98,1.86,1.9,186233.0,1416.0,1.891076
LAB,2023-04-04 04:00:00+00:00,1.9,1.92,1.79,1.8,727582.0,2429.0,1.841799
LAB,2023-04-05 04:00:00+00:00,1.81,1.87,1.715,1.73,638326.0,3142.0,1.755037
LAB,2023-04-06 04:00:00+00:00,1.75,1.86,1.71,1.79,142875.0,1921.0,1.774719
