symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TSAT,2023-01-09 05:00:00+00:00,9.6,10.19,9.6,9.6,27825.0,330.0,9.927392
TSAT,2023-01-10 05:00:00+00:00,10.0,10.32,9.7,9.73,22690.0,253.0,10.069597
TSAT,2023-01-11 05:00:00+00:00,9.93,10.25,9.74,9.74,46319.0,373.0,10.030075
TSAT,2023-01-12 05:00:00+00:00,10.0,10.29,9.86,10.08,27237.0,292.0,9.978342
TSAT,2023-01-13 05:00:00+00:00,10.05,10.2271,9.8,9.82,39958.0,520.0,9.99633
TSAT,2023-01-17 05:00:00+00:00,9.81,10.06,9.78,9.94,32876.0,550.0,9.866446
TSAT,2023-01-18 05:00:00+00:00,9.9,10.03,8.85,9.01,29542.0,233.0,9.675376
TSAT,2023-01-19 05:00:00+00:00,9.01,9.01,8.4601,8.5,20863.0,281.0,8.665073
TSAT,2023-01-20 05:00:00+00:00,8.53,8.69,8.23,8.66,17137.0,286.0,8.421343
TSAT,2023-01-23 05:00:00+00:00,8.75,9.43,8.75,9.4,27657.0,228.0,8.977404
TSAT,2023-01-24 05:00:00+00:00,9.25,9.471,9.17,9.17,11265.0,168.0,9.296383
TSAT,2023-01-25 05:00:00+00:00,9.16,9.2,8.8282,8.95,10388.0,151.0,9.020946
TSAT,2023-01-26 05:00:00+00:00,8.95,9.0,8.75,8.88,10653.0,163.0,8.85324
TSAT,2023-01-27 05:00:00+00:00,9.05,9.74,9.05,9.47,33331.0,354.0,9.302251
TSAT,2023-01-30 05:00:00+00:00,9.4,9.4764,9.01,9.1,30236.0,305.0,9.204821
TSAT,2023-01-31 05:00:00+00:00,9.24,9.24,8.9,9.24,27720.0,362.0,9.117008
TSAT,2023-02-01 05:00:00+00:00,9.3,9.36,8.99,9.07,28703.0,261.0,9.227766
TSAT,2023-02-02 05:00:00+00:00,9.19,10.2,9.19,9.75,91671.0,1064.0,9.847779
TSAT,2023-02-03 05:00:00+00:00,9.51,9.94,9.05,9.5,16210.0,360.0,9.628763
TSAT,2023-02-06 05:00:00+00:00,9.35,9.41,8.81,9.0,19831.0,388.0,9.088782
TSAT,2023-02-07 05:00:00+00:00,9.6755,9.6784,8.92,9.22,7460.0,197.0,9.204723
TSAT,2023-02-08 05:00:00+00:00,9.17,9.26,8.67,8.95,27268.0,297.0,8.838404
TSAT,2023-02-09 05:00:00+00:00,9.18,9.27,8.79,8.95,37973.0,374.0,9.113187
TSAT,2023-02-10 05:00:00+00:00,8.92,9.0546,8.85,9.0,32768.0,290.0,8.911707
