symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PLTK,2023-01-09 05:00:00+00:00,9.195,9.36,9.12,9.23,644586.0,7508.0,9.243284
PLTK,2023-01-10 05:00:00+00:00,9.21,9.43,9.105,9.41,691216.0,8306.0,9.338024
PLTK,2023-01-11 05:00:00+00:00,9.44,9.54,9.31,9.49,728016.0,7658.0,9.445491
PLTK,2023-01-12 05:00:00+00:00,9.49,9.53,9.27,9.49,1457887.0,7167.0,9.461713
PLTK,2023-01-13 05:00:00+00:00,9.45,9.655,9.38,9.63,521458.0,6733.0,9.586452
PLTK,2023-01-17 05:00:00+00:00,9.59,9.81,9.36,9.8,1161373.0,9407.0,9.676652
PLTK,2023-01-18 05:00:00+00:00,9.85,9.95,9.55,9.61,1035909.0,7836.0,9.657431
PLTK,2023-01-19 05:00:00+00:00,9.49,9.62,9.0,9.49,1914336.0,16064.0,9.402296
PLTK,2023-01-20 05:00:00+00:00,9.65,10.325,9.6,10.2,1514996.0,12037.0,10.113564
PLTK,2023-01-23 05:00:00+00:00,10.23,10.75,10.16,10.71,1405964.0,13098.0,10.625004
PLTK,2023-01-24 05:00:00+00:00,10.58,10.725,10.46,10.56,760268.0,9675.0,10.565181
PLTK,2023-01-25 05:00:00+00:00,10.35,10.43,10.15,10.4,824400.0,8942.0,10.345176
PLTK,2023-01-26 05:00:00+00:00,10.47,10.575,10.205,10.31,765980.0,6914.0,10.311614
PLTK,2023-01-27 05:00:00+00:00,10.02,10.4,10.02,10.27,1005378.0,10061.0,10.275827
PLTK,2023-01-30 05:00:00+00:00,10.09,10.33,10.06,10.18,582549.0,6090.0,10.204674
PLTK,2023-01-31 05:00:00+00:00,10.16,10.52,10.1,10.49,1095139.0,6924.0,10.443113
PLTK,2023-02-01 05:00:00+00:00,10.39,10.545,10.16,10.54,773455.0,9989.0,10.431064
PLTK,2023-02-02 05:00:00+00:00,10.81,11.09,10.76,10.9,1043484.0,9554.0,10.915127
PLTK,2023-02-03 05:00:00+00:00,10.65,11.04,10.43,10.75,1353275.0,13610.0,10.760995
PLTK,2023-02-06 05:00:00+00:00,10.5,10.54,9.68,10.22,2364361.0,18375.0,10.059248
PLTK,2023-02-07 05:00:00+00:00,10.26,10.615,10.18,10.55,1213492.0,10737.0,10.468926
PLTK,2023-02-08 05:00:00+00:00,10.47,10.685,10.175,10.24,837007.0,6274.0,10.253218
PLTK,2023-02-09 05:00:00+00:00,10.48,10.605,10.2,10.21,896467.0,6536.0,10.27328
PLTK,2023-02-10 05:00:00+00:00,10.05,10.17,9.77,9.8,656860.0,8622.0,9.864403
PLTK,2023-02-13 05:00:00+00:00,9.83,9.97,9.575,9.89,538654.0,6367.0,9.87629
PLTK,2023-02-14 05:00:00+00:00,9.83,9.985,9.59,9.92,589445.0,6570.0,9.879986
PLTK,2023-02-15 05:00:00+00:00,9.91,10.5,9.88,10.47,734991.0,8397.0,10.322685
PLTK,2023-02-16 05:00:00+00:00,10.2,10.365,10.03,10.06,905063.0,8677.0,10.155434
PLTK,2023-02-17 05:00:00+00:00,9.89,9.96,9.76,9.89,725746.0,7795.0,9.880438
PLTK,2023-02-21 05:00:00+00:00,9.67,9.83,9.545,9.57,826814.0,8752.0,9.59198
PLTK,2023-02-22 05:00:00+00:00,9.59,9.735,9.55,9.65,817639.0,8430.0,9.645094
PLTK,2023-02-23 05:00:00+00:00,9.5,9.68,9.4,9.56,881212.0,9419.0,9.52843
PLTK,2023-02-24 05:00:00+00:00,9.35,9.405,9.225,9.37,1141716.0,10541.0,9.32873
PLTK,2023-02-27 05:00:00+00:00,9.5,9.73,9.42,9.65,1905598.0,15237.0,9.631293
PLTK,2023-02-28 05:00:00+00:00,10.61,10.85,9.56,9.6,4521143.0,18352.0,9.705752
PLTK,2023-03-01 05:00:00+00:00,9.63,10.02,9.57,9.87,1452875.0,16201.0,9.875554
PLTK,2023-03-02 05:00:00+00:00,9.77,9.93,9.5319,9.72,1929721.0,15392.0,9.686017
PLTK,2023-03-03 05:00:00+00:00,9.89,10.38,9.835,10.21,1467225.0,15239.0,10.234357
PLTK,2023-03-06 05:00:00+00:00,10.23,10.405,9.8,9.85,1816207.0,15832.0,9.907506
PLTK,2023-03-07 05:00:00+00:00,9.89,10.05,9.63,9.66,1088747.0,10080.0,9.705158
PLTK,2023-03-08 05:00:00+00:00,9.64,9.77,9.57,9.7,1028510.0,9815.0,9.702293
PLTK,2023-03-09 05:00:00+00:00,9.67,9.8,9.3,9.31,912970.0,8191.0,9.438881
PLTK,2023-03-10 05:00:00+00:00,9.27,9.27,8.895,9.12,1071749.0,11399.0,9.077066
PLTK,2023-03-13 04:00:00+00:00,9.32,9.41,8.88,9.25,614345.0,8001.0,9.225063
PLTK,2023-03-14 04:00:00+00:00,9.5,10.13,9.465,9.94,1922903.0,19118.0,9.905528
PLTK,2023-03-15 04:00:00+00:00,9.72,10.18,9.64,10.08,1159079.0,12500.0,9.99301
PLTK,2023-03-16 04:00:00+00:00,10.02,10.365,9.975,10.34,1446850.0,13025.0,10.238299
PLTK,2023-03-17 04:00:00+00:00,10.19,10.79,10.19,10.57,2253385.0,16032.0,10.596835
PLTK,2023-03-20 04:00:00+00:00,10.45,10.84,10.37,10.76,1066342.0,9109.0,10.706348
