symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SLYG,2023-01-09 05:00:00+00:00,74.06,74.4785,73.475,73.63,54370.0,779.0,74.030552
SLYG,2023-01-10 05:00:00+00:00,73.67,74.48,73.36,74.48,75108.0,1043.0,74.147806
SLYG,2023-01-11 05:00:00+00:00,74.8,75.14,74.601,75.14,212544.0,847.0,74.729645
SLYG,2023-01-12 05:00:00+00:00,75.42,76.21,74.86,76.19,85906.0,818.0,75.90034
SLYG,2023-01-13 05:00:00+00:00,75.6,76.87,75.6,76.77,410239.0,7513.0,76.583507
SLYG,2023-01-17 05:00:00+00:00,76.64,76.9546,76.28,76.43,126673.0,1150.0,76.432205
SLYG,2023-01-18 05:00:00+00:00,76.64,77.0025,75.1,75.1,133060.0,1399.0,75.540408
SLYG,2023-01-19 05:00:00+00:00,74.9,74.9,73.995,74.37,485358.0,1085.0,74.44323
SLYG,2023-01-20 05:00:00+00:00,74.85,75.5,74.23,75.5,72334.0,770.0,74.974602
SLYG,2023-01-23 05:00:00+00:00,75.77,76.445,75.28,76.33,341395.0,1844.0,76.014371
SLYG,2023-01-24 05:00:00+00:00,76.15,76.3872,75.59,76.07,77227.0,2807.0,76.108664
SLYG,2023-01-25 05:00:00+00:00,75.64,76.17,75.0448,76.12,52275.0,853.0,75.758028
SLYG,2023-01-26 05:00:00+00:00,76.82,76.9785,75.78,76.69,174842.0,904.0,76.348272
SLYG,2023-01-27 05:00:00+00:00,76.53,76.99,76.2212,76.67,196546.0,1491.0,76.74106
SLYG,2023-01-30 05:00:00+00:00,76.36,76.87,75.86,75.88,211897.0,1946.0,76.205341
SLYG,2023-01-31 05:00:00+00:00,76.17,77.6,76.17,77.58,116056.0,1221.0,77.125514
SLYG,2023-02-01 05:00:00+00:00,77.7,79.52,77.28,78.84,121530.0,1101.0,77.78188
SLYG,2023-02-02 05:00:00+00:00,79.39,80.5101,79.15,80.39,226712.0,1615.0,79.973513
SLYG,2023-02-03 05:00:00+00:00,79.6,80.96,79.56,80.32,394356.0,1864.0,80.364911
SLYG,2023-02-06 05:00:00+00:00,79.94,79.94,78.92,79.16,120009.0,1204.0,79.202768
SLYG,2023-02-07 05:00:00+00:00,79.12,79.84,78.34,79.7,73542.0,902.0,78.971156
SLYG,2023-02-08 05:00:00+00:00,79.41,79.508,78.3873,78.6,78714.0,1028.0,78.765048
SLYG,2023-02-09 05:00:00+00:00,78.97,79.22,77.34,77.54,232364.0,1130.0,77.762485
SLYG,2023-02-10 05:00:00+00:00,77.56,77.9399,77.0101,77.73,110286.0,1107.0,77.590084
SLYG,2023-02-13 05:00:00+00:00,77.95,78.7,77.71,78.7,57881.0,847.0,78.390966
SLYG,2023-02-14 05:00:00+00:00,78.37,79.0,77.7,78.51,66390.0,828.0,78.437183
SLYG,2023-02-15 05:00:00+00:00,78.12,79.1972,77.77,79.1,145745.0,1140.0,78.791727
SLYG,2023-02-16 05:00:00+00:00,78.62,79.286,77.97,78.63,140457.0,1315.0,78.811642
SLYG,2023-02-17 05:00:00+00:00,78.51,78.8399,78.09,78.72,100155.0,1115.0,78.514988
SLYG,2023-02-21 05:00:00+00:00,77.99,77.99,76.544,76.57,77034.0,1132.0,76.994993
SLYG,2023-02-22 05:00:00+00:00,76.62,77.1,76.29,76.79,75108.0,848.0,76.700062
SLYG,2023-02-23 05:00:00+00:00,77.25,77.5495,76.37,77.31,54921.0,722.0,76.96993
SLYG,2023-02-24 05:00:00+00:00,76.58,76.93,76.06,76.93,84797.0,939.0,76.545948
SLYG,2023-02-27 05:00:00+00:00,77.66,77.79,76.8666,77.15,55591.0,854.0,77.303511
SLYG,2023-02-28 05:00:00+00:00,77.25,77.67,76.94,76.94,158537.0,910.0,77.495346
SLYG,2023-03-01 05:00:00+00:00,77.23,77.2839,76.4701,77.1,86029.0,1106.0,76.880888
SLYG,2023-03-02 05:00:00+00:00,76.77,77.408,76.13,77.27,50703.0,875.0,76.997282
SLYG,2023-03-03 05:00:00+00:00,77.6,78.24,77.027,78.1,52694.0,761.0,77.832445
SLYG,2023-03-06 05:00:00+00:00,78.34,78.34,76.23,76.64,108606.0,1010.0,77.030211
SLYG,2023-03-07 05:00:00+00:00,76.47,76.6324,75.5701,75.85,56877.0,877.0,76.007232
SLYG,2023-03-08 05:00:00+00:00,76.0,76.22,75.3338,76.01,214648.0,670.0,75.606286
SLYG,2023-03-09 05:00:00+00:00,76.05,76.05,74.287,74.36,75286.0,788.0,75.034846
SLYG,2023-03-10 05:00:00+00:00,73.96,74.1,71.88,72.64,193116.0,917.0,72.584314
SLYG,2023-03-13 04:00:00+00:00,71.15,72.3506,70.49,71.0,184162.0,1321.0,71.207372
SLYG,2023-03-14 04:00:00+00:00,73.18,73.55,71.87,72.69,78572.0,930.0,72.919031
SLYG,2023-03-15 04:00:00+00:00,71.12,71.54,70.27,71.39,110600.0,1233.0,71.011424
SLYG,2023-03-16 04:00:00+00:00,70.73,73.05,70.29,72.82,64569.0,821.0,72.101478
SLYG,2023-03-17 04:00:00+00:00,72.25,72.25,70.66,70.74,103111.0,1183.0,71.133245
SLYG,2023-03-20 04:00:00+00:00,71.31,72.4802,71.31,71.74,85874.0,1670.0,71.857272
SLYG,2023-03-21 04:00:00+00:00,72.83,73.54,72.5308,73.03,380443.0,798.0,72.68884
SLYG,2023-03-22 04:00:00+00:00,72.99,73.145,71.06,71.06,70101.0,1041.0,72.647012
SLYG,2023-03-23 04:00:00+00:00,71.75,72.1399,70.06,70.78,77437.0,952.0,71.103704
SLYG,2023-03-24 04:00:00+00:00,70.09,71.482,69.6931,71.38,109810.0,1278.0,70.690437
SLYG,2023-03-27 04:00:00+00:00,72.21,72.49,71.6101,72.14,100034.0,913.0,72.005244
SLYG,2023-03-28 04:00:00+00:00,71.91,72.21,71.55,71.94,80266.0,848.0,71.873377
SLYG,2023-03-29 04:00:00+00:00,72.92,72.92,72.0,72.52,85061.0,892.0,72.337504
SLYG,2023-03-30 04:00:00+00:00,73.04,73.04,72.08,72.39,199505.0,1197.0,72.382293
SLYG,2023-03-31 04:00:00+00:00,72.98,73.75,72.67,73.75,265227.0,1198.0,73.567094
SLYG,2023-04-03 04:00:00+00:00,73.88,74.05,72.7917,73.83,104035.0,1113.0,73.67306
SLYG,2023-04-04 04:00:00+00:00,74.01,74.01,71.81,72.18,79229.0,1034.0,72.210003
SLYG,2023-04-05 04:00:00+00:00,71.91,71.9544,71.21,71.72,121375.0,1296.0,71.484287
SLYG,2023-04-06 04:00:00+00:00,71.68,71.8057,71.2746,71.67,141730.0,831.0,71.564912
SLYG,2023-04-10 04:00:00+00:00,71.43,72.6,71.375,72.59,63679.0,974.0,72.172968
SLYG,2023-04-11 04:00:00+00:00,72.85,73.3,72.66,72.84,66810.0,885.0,73.045897
SLYG,2023-04-12 04:00:00+00:00,73.51,73.51,72.3453,72.49,72136.0,823.0,72.778231
SLYG,2023-04-13 04:00:00+00:00,72.86,73.39,72.51,73.22,129491.0,1206.0,73.220974
SLYG,2023-04-14 04:00:00+00:00,73.36,73.681,72.17,72.7,78033.0,1070.0,72.562764
SLYG,2023-04-17 04:00:00+00:00,72.73,73.0786,72.5,73.0,105010.0,1037.0,72.726803
SLYG,2023-04-18 04:00:00+00:00,73.36,73.36,72.2464,72.66,140187.0,1307.0,72.523867
SLYG,2023-04-19 04:00:00+00:00,72.37,72.78,72.0201,72.73,102793.0,949.0,72.497626
SLYG,2023-04-20 04:00:00+00:00,72.24,72.81,72.08,72.57,93972.0,839.0,72.406543
SLYG,2023-04-21 04:00:00+00:00,72.63,72.63,71.8819,72.39,112130.0,1155.0,72.298893
SLYG,2023-04-24 04:00:00+00:00,72.26,72.83,72.1401,72.37,107227.0,937.0,72.340858
SLYG,2023-04-25 04:00:00+00:00,71.7,71.7,70.56,70.56,270189.0,1467.0,70.876871
SLYG,2023-04-26 04:00:00+00:00,70.42,70.57,69.74,69.89,146538.0,1094.0,70.13473
SLYG,2023-04-27 04:00:00+00:00,70.18,71.0,69.8,70.96,103549.0,820.0,70.512208
SLYG,2023-04-28 04:00:00+00:00,70.76,71.5699,70.72,71.4,100086.0,855.0,71.35597
SLYG,2023-05-01 04:00:00+00:00,71.25,72.22,71.25,71.44,73184.0,972.0,71.585213
SLYG,2023-05-02 04:00:00+00:00,71.21,71.21,69.5119,70.37,95543.0,1298.0,70.239347
